0 -1.39849 29 -7 0
37.5 -1.60748 31 -7 0
75 -4.1224 69 -6 0
112.5 -6.57831 107 -7 0
150 -9.1139 145 -8 0
187.5 -11.574 183 -8 0
225 -14.0342 219 -7 0
262.5 -16.5777 256 -6 0
300 -19.1024 294 -6 0
337.5 -21.5887 332 -6 0
375 -24.1158 368 -6 0
412.5 -26.582 407 -7 0
450 -29.0706 444 -7 0
487.5 -31.6004 482 -7 0
525 -34.1497 521 -7 0
562.5 -36.6175 557 -7 0
600 -39.1467 594 -7 0
637.5 -41.6362 633 -7 0
675 -44.1048 668 -6 0
712.5 -46.634 706 -6 0
750 -49.1837 745 -7 0
787.5 -51.6525 782 -6 0
825 -54.2015 822 -6 0
862.5 -56.6688 859 -6 0
900 -59.1357 895 -7 0
937.5 -61.6857 935 -7 0
975 -64.2138 971 -7 0
1012.5 -66.6796 1007 -7 0
1050 -69.2264 1047 -6 0
1087.5 -71.6908 1081 -7 0
1125 -74.2387 1121 -7 0
1162.5 -76.7038 1158 -6 0
1200 -79.2294 1197 -7 0
1237.5 -81.7144 1235 -6 0
1275 -84.2406 1271 -8 0
1312.5 -86.7024 1308 -6 0
1350 -89.1857 1345 -6 0
1387.5 -91.7072 1384 -7 0
1425 -94.2538 1423 -6 0
1462.5 -96.7143 1459 -6 0
1500 -99.2361 1497 -6 0
1537.5 -101.716 1534 -6 0
1575 -104.17 1572 -7 0
1612.5 -106.629 1608 -7 0
1650 -109.167 1646 -7 0
1687.5 -111.627 1684 -6 0
1725 -114.089 1722 -7 0
1762.5 -116.621 1760 -7 0
1800 -119.078 1795 -6 0
1837.5 -121.617 1835 -6 0
1875 -124.134 1873 -7 0
1912.5 -126.592 1910 -6 0
1950 -129.126 1947 -7 0
1987.5 -131.58 1984 -6 0
2025 -134.111 2021 -7 0
2062.5 -136.563 2058 -6 0
2100 -139.074 2097 -7 0
2137.5 -141.544 2133 -7 0
2175 -144.056 2171 -6 0
2212.5 -146.51 2208 -7 0
2250 -149.041 2246 -6 0
2287.5 -151.486 2282 -7 0
2325 -153.934 2320 -6 0
2362.5 -156.467 2357 -6 0
2400 -158.975 2396 -7 0
2437.5 -161.442 2431 -7 0
2475 -163.949 2470 -6 0
2512.5 -166.395 2504 -7 0
2550 -168.922 2545 -7 0
2587.5 -171.361 2580 -6 0
2625 -173.884 2619 -8 0
2662.5 -176.33 2657 -4 0
2700 -178.773 2694 -6 0
2737.5 -181.292 2731 -6 0
2775 -183.795 2767 -6 0
2812.5 -186.241 2806 -7 0
2850 -188.759 2843 -6 0
2887.5 -191.198 2879 -6 0
2925 -193.715 2919 -6 0
2962.5 -196.152 2955 -6 0
