0 31.7459 -39 1989 0
22.5 31.1625 -39 1989 0
45 41.7303 -48 1989 0
67.5 63.7179 -70 1989 0
90 86.6045 -92 1987 0
112.5 108.65 -113 1989 0
135 131.841 -137 1989 0
157.5 153.79 -159 1990 0
180 176.678 -181 1988 0
202.5 198.635 -203 1989 0
225 220.601 -227 1989 0
247.5 243.779 -249 1989 0
270 266.662 -269 1989 0
292.5 288.627 -292 1990 0
315 311.817 -314 1989 0
337.5 333.806 -338 1988 0
360 356.691 -358 1990 0
382.5 378.674 -382 1988 0
405 400.651 -405 1989 0
427.5 423.85 -426 1990 0
450 445.829 -449 1990 0
472.5 468.718 -469 1989 0
495 491.62 -493 1990 0
517.5 513.901 -515 1989 0
540 536.801 -537 1989 0
562.5 558.773 -560 1990 0
585 581.682 -582 1989 0
607.5 603.657 -605 1988 0
630 626.866 -627 1990 0
652.5 648.861 -648 1989 0
675 670.84 -672 1989 0
697.5 693.737 -694 1989 0
720 716.942 -717 1989 0
742.5 738.925 -737 1988 0
765 761.823 -761 1989 0
787.5 783.812 -783 1989 0
810 805.798 -804 1988 0
832.5 829.011 -828 1989 0
855 851.918 -850 1989 0
877.5 873.907 -874 1990 0
900 895.852 -892 1989 0
922.5 919.098 -917 1988 0
945 942.018 -939 1989 0
967.5 964.023 -960 1989 0
990 986.938 -983 1989 0
1012.5 1008.93 -1005 1987 0
1035 1032.15 -1029 1989 0
1057.5 1054.13 -1049 1988 0
1080 1077.05 -1072 1989 0
1102.5 1099.06 -1094 1987 0
1125 1122.29 -1116 1989 0
1147.5 1144.28 -1142 1989 0
1170 1167.2 -1163 1989 0
1192.5 1189.19 -1184 1990 0
1215 1211.18 -1206 1987 0
1237.5 1234.41 -1229 1988 0
1260 1257.35 -1251 1989 0
1282.5 1279.36 -1274 1988 0
1305 1302.28 -1297 1988 0
1327.5 1324.59 -1318 1988 0
1350 1346.54 -1341 1988 0
1372.5 1369.45 -1364 1989 0
1395 1392.42 -1385 1989 0
1417.5 1414.43 -1407 1988 0
1440 1437.66 -1430 1989 0
1462.5 1459.63 -1451 1989 0
1485 1481.68 -1474 1989 0
1507.5 1507.98 -1495 1989 0
1530 1530.88 -1519 1989 0
1552.5 1552.6 -1541 1988 0
1575 1575.3 -1563 1989 0
1597.5 1597.12 -1585 1988 0
1620 1619.01 -1608 1989 0
1642.5 1642.14 -1632 1990 0
1665 1665.01 -1652 1989 0
1687.5 1686.99 -1673 1988 0
1710 1709.88 -1699 1989 0
1732.5 1732.21 -1721 1989 0
1755 1755.11 -1743 1988 0
1777.5 1777.11 -1765 1989 0
