0 -1.585e-05 0 1796 1 1801.7
25 -28.0446 26 1795 1 1801.72
50 -53.0637 54 1796 1 1801.72
75 -78.0949 78 1796 1 1801.69
100 -103.117 102 1798 1 1801.7
125 -163.09 189 1800 1 1801.69
150 -188.112 170 1799 1 1801.73
175 -213.477 224 1794 1 1801.68
200 -238.563 246 1796 1 1801.71
225 -263.562 278 1795 1 1801.72
250 -288.589 261 1794 1 1801.69
275 -313.472 311 1800 1 1801.72
300 -338.263 338 1796 1 1801.68
325 -363.674 345 1790 1 1801.66
350 -388.666 415 1798 1 1801.71
375 -413.96 444 1793 1 1801.68
400 -439.261 468 1796 1 1801.68
425 -464.954 458 1791 1 1801.7
450 -490.255 482 1804 1 1801.69
475 -515.264 522 1800 1 1801.69
500 -539.884 532 1795 1 1801.68
525 -564.734 596 1796 1 1801.66
550 -589.552 572 1795 1 1801.7
575 -613.924 607 1796 1 1801.7
600 -639.108 650 1791 1 1801.68
625 -663.596 661 1796 1 1801.66
650 -689.103 664 1785 1 1801.68
675 -714.281 723 1794 1 1801.67
700 -739.87 749 1795 1 1801.65
725 -765.021 775 1793 1 1801.65
750 -790.663 784 1802 1 1801.65
775 -816.67 808 1799 1 1801.67
800 -842.295 838 1799 1 1801.62
825 -865.82 864 1799 1 1801.62
850 -886.903 889 1800 1 1801.61
875 -914.127 904 1798 1 1801.6
900 -938.525 943 1794 1 1801.64
925 -963.574 961 1799 1 1801.66
950 -988.136 975 1800 1 1801.68
975 -1013.29 1010 1795 1 1801.63
1000 -1038.54 1041 1794 1 1801.62
1025 -1063.43 1069 1799 1 1801.64
1050 -1088.06 1107 1800 1 1801.62
1075 -1113.62 1093 1793 1 1801.65
1100 -1138.54 1135 1799 1 1801.63
1125 -1162.95 1165 1798 1 1801.63
1150 -1187.29 1171 1791 1 1801.6
1175 -1211.85 1209 1800 1 1801.63
1200 -1237.79 1219 1795 1 1801.63
1225 -1262.79 1273 1796 1 1801.61
1250 -1287.6 1304 1794 1 1801.63
1275 -1313.09 1306 1796 1 1801.61
1300 -1338.38 1352 1795 1 1801.61
1325 -1363.56 1368 1795 1 1801.55
1350 -1388.55 1376 1798 1 1801.6
1375 -1413.68 1411 1794 1 1801.59
1400 -1438.33 1413 1791 1 1801.63
1425 -1462.91 1453 1796 1 1801.63
1450 -1487.65 1490 1800 1 1801.62
1475 -1512.36 1516 1801 1 1801.62
1500 -1537.22 1555 1799 1 1801.62
1525 -1624.42 1649 1798 1 1801.6
1550 -1648.84 1672 1806 1 1801.57
1575 -1673.01 1617 1789 1 1801.6
1600 -1698.37 1693 1816 1 1801.57
1625 -1722.44 1676 1790 1 1801.62
1650 -1747.18 1689 1785 1 1801.59
1675 -1772.04 1850 1794 1 1801.61
1700 -1797.26 1855 1789 1 1801.57
1725 -1822.41 1751 1793 1 1801.57
1750 -1847.97 1855 1798 1 1801.59
1775 -1872.86 1839 1784 1 1801.59
1800 -1898.14 1905 1788 1 1801.55
1825 -1923.29 1945 1787 1 1801.58
1850 -1948.61 1909 1812 1 1801.58
1875 -1973.68 1973 1810 1 1801.62
1900 -1998.58 2001 1805 1 1801.58
1925 -2023.42 2052 1794 1 1801.56
1950 -2048.26 2133 1795 1 1801.52
1975 -2072.77 2089 1796 1 1801.51
