0 1e-09 -6 1193 1 1203.19
25 -25 20 1193 1 1203.15
50 -50 45 1192 1 1203.15
75 -75 69 1192 1 1203.15
100 -100 93 1193 1 1203.15
125 -125 120 1195 1 1203.14
150 -150 145 1192 1 1203.14
175 -175 168 1192 1 1203.14
200 -200 194 1193 1 1203.14
225 -225 219 1193 1 1203.14
250 -250 244 1192 1 1203.14
275 -275 269 1192 1 1203.14
300 -300 294 1193 1 1203.14
325 -325 318 1193 1 1203.14
350 -350 344 1193 1 1203.15
375 -375 368 1192 1 1203.15
400 -400 394 1193 1 1203.15
425 -425 419 1192 1 1203.15
450 -450 444 1193 1 1203.15
475 -475 469 1193 1 1203.15
500 -500 493 1193 1 1203.15
525 -525 518 1193 1 1203.15
550 -550 544 1192 1 1203.15
575 -575 566 1193 1 1203.16
600 -600 593 1192 1 1203.15
625 -625 618 1193 1 1203.15
650 -650 645 1192 1 1203.16
675 -675 670 1193 1 1203.15
700 -700 695 1195 1 1203.16
725 -725 721 1193 1 1203.16
750 -750 747 1192 1 1203.16
775 -775 770 1191 1 1203.16
800 -800 794 1192 1 1203.16
825 -825 820 1193 1 1203.16
850 -850 845 1192 1 1203.16
875 -875 870 1192 1 1203.16
900 -900 894 1192 1 1203.16
925 -925 921 1193 1 1203.16
950 -950 944 1191 1 1203.16
975 -975 969 1193 1 1203.16
1000 -1000 996 1192 1 1203.15
1025 -1025 1019 1192 1 1203.15
1050 -1050 1046 1191 1 1203.15
1075 -1075 1070 1192 1 1203.16
1100 -1100 1094 1192 1 1203.15
1125 -1125 1119 1195 1 1203.15
1150 -1150 1147 1193 1 1203.15
1175 -1175 1170 1193 1 1203.15
1200 -1200 1196 1192 1 1203.15
1225 -1225 1221 1192 1 1203.15
1250 -1250 1246 1193 1 1203.15
1275 -1275 1271 1193 1 1203.14
1300 -1300 1297 1193 1 1203.15
1325 -1325 1322 1191 1 1203.15
1350 -1350 1346 1193 1 1203.14
1375 -1375 1373 1192 1 1203.14
1400 -1400 1397 1192 1 1203.14
1425 -1425 1423 1193 1 1203.15
1450 -1450 1447 1192 1 1203.14
1475 -1475 1472 1191 1 1203.14
1500 -1500 1499 1192 1 1203.14
1525 -1500 1497 1192 1 1203.14
1550 -1500 1499 1192 1 1203.13
1575 -1500 1496 1192 1 1203.13
1600 -1500 1497 1193 1 1203.13
1625 -1500 1497 1193 1 1203.13
1650 -1500 1497 1191 1 1203.12
1675 -1500 1496 1192 1 1203.12
1700 -1500 1499 1192 1 1203.11
1725 -1500 1499 1193 1 1203.11
1750 -1500 1496 1192 1 1203.11
1775 -1500 1499 1193 1 1203.1
1800 -1500 1499 1193 1 1203.1
1825 -1500 1497 1193 1 1203.1
1850 -1500 1497 1192 1 1203.1
1875 -1500 1499 1192 1 1203.09
1900 -1500 1499 1192 1 1203.09
1925 -1500 1497 1192 1 1203.08
1950 -1500 1497 1192 1 1203.08
1975 -1500 1496 1192 1 1203.08
