0 2.5484 -6 -4 -3 1
20 22.4678 2 14 -4 1
40 42.6375 13 35 -4 1
60 62.5089 23 54 -3 1
80 82.6861 31 75 -4 1
100 102.556 40 96 -2 1
120 122.73 50 115 -4 1
140 142.603 59 135 -4 1
160 162.788 69 155 -4 1
180 182.671 78 175 -4 1
200 202.561 87 195 -4 1
220 222.437 96 214 -4 1
240 242.6 106 234 -4 1
260 262.475 114 256 -4 1
280 282.639 123 275 -4 1
300 302.51 134 295 -4 1
320 322.689 142 314 -4 1
340 342.89 153 334 -4 1
360 362.76 161 354 -4 1
380 382.947 170 375 -3 1
400 402.81 179 394 -3 1
420 423.005 190 415 -3 1
440 442.872 198 435 -4 1
460 463.064 208 456 -4 1
480 482.936 217 474 -4 1
500 503.127 227 494 -3 1
520 522.984 236 515 -4 1
540 543.169 245 535 -6 1
560 563.027 255 556 -4 1
580 583.203 264 576 -4 1
600 603.067 273 596 -4 1
620 623.251 281 616 -7 1
640 643.436 292 634 -7 1
660 663.314 302 655 -4 1
680 683.488 310 677 -4 1
700 703.367 319 697 -4 1
720 723.539 328 716 -4 1
740 743.409 339 737 -4 1
760 763.576 346 756 -3 1
780 783.457 356 777 -3 1
800 803.636 366 795 -4 1
820 823.51 377 816 -3 1
840 843.67 384 836 -4 1
860 863.537 393 856 -4 1
880 883.712 404 875 -4 1
900 903.588 413 897 -6 1
920 923.768 423 916 -4 1
940 943.947 430 937 -4 1
960 963.831 440 957 -4 1
980 984.004 449 976 -6 1
1000 1003.88 460 996 -4 1
1020 1024.04 468 1016 -3 1
1040 1043.92 478 1036 -3 1
1060 1064.08 487 1055 -3 1
1080 1083.96 496 1077 -6 1
1100 1104.14 506 1096 -3 1
1120 1124.03 516 1115 -3 1
1140 1144.19 524 1138 -4 1
1160 1164.08 533 1156 -4 1
1180 1184.25 543 1175 -4 1
1200 1204.12 552 1196 -4 1
1220 1224.3 561 1217 -3 1
1240 1244.19 571 1236 -4 1
1260 1264.37 579 1256 -4 1
1280 1284.56 589 1278 -6 1
1300 1304.42 600 1297 -4 1
1320 1324.6 607 1317 -2 1
1340 1344.45 617 1335 -4 1
1360 1364.63 627 1357 -3 1
1380 1384.49 635 1378 -6 1
1400 1404.68 645 1397 -3 1
1420 1424.56 655 1416 -4 1
1440 1444.74 664 1437 -3 1
1460 1464.6 675 1457 -3 1
1480 1484.79 682 1477 -4 1
1500 1504.65 692 1496 -4 1
1520 1524.83 700 1516 -4 1
1540 1544.7 709 1538 -3 1
1560 1564.88 720 1557 -4 1
1580 1585.07 728 1577 -4 1
