0 -36.6599 28 -8 0
36.25 -36.7949 26 -8 0
72.5 -73.3036 64 -9 0
108.75 -109.788 101 -8 0
145 -147.517 139 -8 0
181.25 -184.018 175 -8 0
217.5 -220.435 212 -8 0
253.75 -256.554 249 -8 0
290 -294.187 286 -8 0
326.25 -330.568 322 -8 0
362.5 -366.923 360 -8 0
398.75 -403.271 393 -8 0
435 -439.586 430 -7 0
471.25 -476.836 467 -8 0
507.5 -513.148 504 -7 0
543.75 -549.435 540 -8 0
580 -586.615 577 -9 0
616.25 -622.863 614 -8 0
652.5 -659.1 649 -8 0
688.75 -695.31 687 -8 0
725 -732.415 725 -8 0
761.25 -768.608 761 -7 0
797.5 -804.795 795 -7 0
833.75 -840.919 831 -8 0
870 -877.043 867 -8 0
906.25 -914.06 906 -8 0
942.5 -950.175 941 -8 0
978.75 -986.242 979 -8 0
1015 -1022.34 1013 -8 0
1051.25 -1059.29 1052 -8 0
1087.5 -1095.3 1087 -7 0
1123.75 -1131.35 1124 -7 0
1160 -1168.27 1158 -8 0
1196.25 -1204.26 1196 -7 0
1232.5 -1240.27 1231 -8 0
1268.75 -1276.25 1265 -8 0
1305 -1313.12 1304 -8 0
1341.25 -1349.01 1340 -9 0
1377.5 -1384.94 1376 -7 0
1413.75 -1420.83 1413 -9 0
1450 -1457.89 1450 -8 0
1486.25 -1493.75 1484 -9 0
1522.5 -1527.45 1524 -8 0
1558.75 -1563.6 1557 -7 0
1595 -1601.07 1596 -8 0
1631.25 -1637.04 1629 -8 0
1667.5 -1673.08 1666 -8 0
1703.75 -1708.98 1702 -8 0
1740 -1744.82 1738 -8 0
1776.25 -1781.56 1776 -8 0
1812.5 -1817.33 1810 -8 0
1848.75 -1853.07 1846 -8 0
1885 -1888.83 1881 -7 0
1921.25 -1925.46 1921 -7 0
1957.5 -1961.06 1955 -7 0
1993.75 -1996.75 1990 -7 0
2030 -2032.43 2027 -7 0
2066.25 -2068.92 2062 -8 0
2102.5 -2104.5 2099 -8 0
2138.75 -2140.06 2135 -8 0
2175 -2176.58 2171 -6 0
2211.25 -2212.04 2207 -8 0
2247.5 -2247.6 2243 -9 0
2283.75 -2283.09 2277 -8 0
2320 -2319.54 2315 -7 0
2356.25 -2354.89 2351 -7 0
2392.5 -2390.36 2387 -7 0
2428.75 -2425.82 2420 -8 0
2465 -2462.16 2457 -7 0
2501.25 -2497.53 2495 -8 0
2537.5 -2532.95 2530 -8 0
2573.75 -2568.35 2565 -8 0
2610 -2604.55 2602 -7 0
2646.25 -2639.85 2637 -7 0
2682.5 -2675.12 2673 -9 0
2718.75 -2710.4 2707 -8 0
2755 -2746.83 2746 -7 0
2791.25 -2781.81 2780 -7 0
2827.5 -2817.05 2816 -7 0
2863.75 -2852.24 2852 -9 0
