-100 97.4089 -2911 2055 1 13938.3
-97.5 94.91 -2757 2056 1 13938.2
-95 92.4138 -2745 2055 1 13938.2
-92.5 89.8978 -2680 2055 1 13938.2
-90 87.4023 -2548 2055 1 13938.2
-87.5 84.8951 -2485 2055 1 13938.2
-85 82.3857 -2438 2055 1 13938.2
-82.5 79.8905 -2366 2053 1 13938.2
-80 77.3873 -2254 2055 1 13938.1
-77.5 74.8769 -2204 2055 1 13938.2
-75 72.3739 -2120 2055 1 13938.2
-72.5 69.8818 -2082 2055 1 13938.2
-70 67.3904 -2005 2055 1 13938.2
-67.5 64.8858 -1879 2053 1 13938.2
-65 62.388 -1812 2055 1 13938.2
-62.5 59.8887 -1776 2055 1 13938.2
-60 57.3948 -1673 2055 1 13938.2
-57.5 54.8973 -1608 2055 1 13938.2
-55 52.3976 -1542 2054 1 13938.1
-52.5 49.8883 -1435 2055 1 13938.2
-50 47.3855 -1398 2054 1 13938.2
-47.5 44.876 -1320 2055 1 13938.2
-45 42.3916 -1268 2055 1 13938.2
-42.5 39.8871 -1208 2053 1 13938.2
-40 37.3855 -1149 2054 1 13938.2
-37.5 34.8956 -1052 2055 1 13938.2
-35 32.412 -946 2055 1 13938.2
-32.5 29.9101 -889 2056 1 13938.2
-30 27.4278 -832 2055 1 13938.2
-27.5 24.9313 -745 2055 1 13938.2
-25 22.4428 -678 2055 1 13938.2
-22.5 19.9611 -571 2054 1 13938.1
-20 17.4765 -483 2054 1 13938.2
-17.5 14.9886 -454 2054 1 13938.2
-15 12.5095 -378 2055 1 13938.2
-12.5 10.0425 -322 2055 1 13938.2
-10 9.99267 -294 2054 1 13938.3
-7.5 7.49272 -218 2055 1 13938.2
-5 4.99275 -146 2055 1 13938.2
-2.5 2.49277 -72 2055 1 13938.2
0 -8.201e-06 1 2054 1 13938.2
2.5 -2.50719 74 2055 1 13938.2
5 -5.00713 150 2055 1 13938.2
7.5 -7.50719 222 2054 1 13938.2
10 -10.0072 296 2054 1 13938.2
12.5 -15.0229 476 2055 1 13938.2
15 -17.5474 509 2054 1 13938.2
17.5 -20.1852 589 2054 1 13938.1
20 -22.4773 622 2054 1 13938.1
22.5 -25.1245 737 2055 1 13938.2
25 -27.4921 764 2054 1 13938.1
27.5 -30.0334 942 2055 1 13938.1
30 -32.5215 982 2055 1 13938.2
32.5 -35.0419 1025 2054 1 13938.2
35 -37.5605 1069 2055 1 13938.2
37.5 -40.0738 1251 2054 1 13938.1
40 -42.5597 1242 2055 1 13938.1
42.5 -45.0591 1326 2054 1 13938.1
45 -47.5517 1396 2055 1 13938.2
47.5 -50.0696 1500 2054 1 13938.2
50 -52.5896 1588 2054 1 13938.1
52.5 -55.0906 1605 2055 1 13938.1
55 -57.5887 1688 2056 1 13938.1
57.5 -60.0817 1763 2055 1 13938.1
60 -62.4599 1857 2056 1 13938.1
62.5 -65.0595 1958 2054 1 13938.1
65 -67.5778 1966 2054 1 13938.1
67.5 -69.9921 2059 2053 1 13938.1
70 -72.5458 2158 2055 1 13938.1
72.5 -75.0697 2191 2055 1 13938.1
75 -77.53 2326 2054 1 13938.1
77.5 -80.0748 2416 2055 1 13938.1
80 -82.5818 2437 2055 1 13938.1
82.5 -85.0667 2498 2054 1 13938.1
85 -87.57 2591 2055 1 13938.1
87.5 -90.0688 2692 2055 1 13938
90 -92.5593 2762 2054 1 13938.1
92.5 -95.0785 2786 2055 1 13938.1
95 -97.5459 2885 2054 1 13938.1
97.5 -100.063 2962 2055 1 13938.1
