-100 97.9515 -2918 -2757 1 -10768.9
-97.5 95.4178 -2856 -2758 1 -10768.9
-95 92.8932 -2694 -2756 1 -10768.9
-92.5 90.3692 -2645 -2756 1 -10768.9
-90 87.876 -2552 -2756 1 -10768.9
-87.5 85.3678 -2524 -2756 1 -10768.9
-85 82.851 -2435 -2758 1 -10768.9
-82.5 80.3843 -2352 -2757 1 -10768.9
-80 77.8816 -2326 -2757 1 -10768.9
-77.5 75.3597 -2252 -2756 1 -10768.9
-75 72.8704 -2167 -2757 1 -10768.9
-72.5 70.3737 -2065 -2757 1 -10769
-70 67.866 -1989 -2757 1 -10768.9
-67.5 65.3679 -1918 -2758 1 -10768.9
-65 62.8588 -1844 -2757 1 -10768.9
-62.5 60.3499 -1821 -2757 1 -10769
-60 57.8387 -1651 -2757 1 -10769
-57.5 55.3337 -1604 -2757 1 -10768.9
-55 52.842 -1579 -2757 1 -10769
-52.5 50.3454 -1538 -2757 1 -10769
-50 47.8269 -1394 -2758 1 -10769
-47.5 45.3242 -1337 -2757 1 -10769
-45 42.8212 -1290 -2757 1 -10769
-42.5 40.3323 -1203 -2758 1 -10769
-40 37.8214 -1153 -2756 1 -10769
-37.5 35.2995 -985 -2756 1 -10769
-35 32.7799 -980 -2757 1 -10769
-32.5 30.2486 -927 -2758 1 -10769
-30 27.732 -787 -2757 1 -10769
-27.5 25.2196 -772 -2758 1 -10769
-25 22.7112 -620 -2757 1 -10769
-22.5 20.1969 -595 -2757 1 -10769
-20 17.6835 -538 -2758 1 -10769
-17.5 15.1793 -477 -2755 1 -10769
-15 12.6779 -374 -2757 1 -10769
-12.5 10.1872 -290 -2756 1 -10769
-10 9.99291 -301 -2758 1 -10769
-7.5 7.49295 -225 -2757 1 -10769
-5 4.9929 -155 -2757 1 -10769
-2.5 2.49286 -78 -2757 1 -10769
0 -8.209e-06 -6 -2756 1 -10769
2.5 -2.50708 69 -2757 1 -10769
5 -5.00708 141 -2757 1 -10769
7.5 -7.50702 216 -2757 1 -10769
10 -10.007 289 -2758 1 -10769
12.5 -14.9346 415 -2758 1 -10769
15 -17.4556 538 -2757 1 -10769.1
17.5 -19.9758 561 -2758 1 -10769.1
20 -22.4883 665 -2758 1 -10769.1
22.5 -24.9918 791 -2756 1 -10769.1
25 -27.5146 784 -2757 1 -10769
27.5 -30.0274 875 -2758 1 -10769.1
30 -32.5372 963 -2760 1 -10769.1
32.5 -35.0392 1018 -2758 1 -10769.1
35 -37.5539 1064 -2758 1 -10769.1
37.5 -40.0539 1157 -2757 1 -10769.1
40 -42.5539 1251 -2756 1 -10769.1
42.5 -45.0579 1335 -2757 1 -10769.1
45 -47.5574 1400 -2758 1 -10769.1
47.5 -50.0446 1452 -2758 1 -10769.1
50 -52.548 1497 -2757 1 -10769.1
52.5 -55.0427 1593 -2756 1 -10769.2
55 -57.5472 1734 -2757 1 -10769.2
57.5 -60.0566 1785 -2757 1 -10769.2
60 -62.5428 1859 -2756 1 -10769.2
62.5 -65.0672 1958 -2757 1 -10769.2
65 -67.576 1965 -2758 1 -10769.2
67.5 -70.0759 2049 -2756 1 -10769.2
70 -72.5649 2097 -2757 1 -10769.2
72.5 -75.0725 2203 -2757 1 -10769.2
75 -77.5646 2326 -2757 1 -10769.2
77.5 -80.0685 2390 -2757 1 -10769.2
80 -82.553 2423 -2758 1 -10769.2
82.5 -85.06 2493 -2757 1 -10769.2
85 -87.5682 2564 -2758 1 -10769.3
87.5 -90.0562 2650 -2755 1 -10769.3
90 -92.5715 2789 -2757 1 -10769.3
92.5 -95.068 2791 -2758 1 -10769.3
95 -97.5734 2923 -2753 1 -10769.3
97.5 -100.087 2928 -2758 1 -10769.3
