0 2.48164 -72 -6 0
50 3.26255 -93 -7 0
100 6.54191 -190 -8 0
150 9.8242 -289 -10 0
200 13.1 -386 -12 0
250 16.3765 -482 -15 0
300 19.6323 -581 -15 0
350 22.911 -676 -15 0
400 26.1871 -773 -19 0
450 29.4639 -870 -21 0
500 32.743 -968 -21 0
550 36.0182 -1064 -25 0
600 39.2752 -1159 -26 0
650 42.5539 -1258 -28 0
700 45.8321 -1357 -30 0
750 49.1084 -1452 -32 0
800 52.3882 -1551 -35 0
850 55.6666 -1647 -36 0
900 58.9246 -1745 -37 0
950 62.2051 -1842 -39 0
1000 65.4843 -1939 -41 0
1050 68.7648 -2036 -43 0
1100 72.0438 -2133 -43 0
1150 75.325 -2230 -47 0
1200 78.5845 -2329 -47 0
1250 81.8666 -2426 -50 0
1300 85.1465 -2521 -52 0
1350 88.4267 -2619 -54 0
1400 91.7074 -2717 -54 0
1450 94.9884 -2814 -57 0
1500 98.2497 -2911 -58 0
1550 101.531 -3009 -61 0
1600 104.889 -3104 -63 0
1650 108.167 -3204 -64 0
1700 111.452 -3300 -67 0
1750 114.735 -3397 -69 0
1800 117.999 -3494 -70 0
1850 121.28 -3593 -72 0
1900 124.565 -3691 -73 0
1950 127.848 -3787 -76 0
2000 131.132 -3884 -78 0
2050 134.416 -3983 -79 0
2100 137.679 -4079 -80 0
2150 140.965 -4178 -83 0
2200 144.248 -4276 -85 0
2250 147.533 -4373 -86 0
2300 150.817 -4468 -87 0
2350 154.104 -4567 -90 0
2400 157.368 -4666 -91 0
2450 160.655 -4763 -93 0
2500 163.943 -4860 -95 0
2550 167.23 -4957 -97 0
2600 170.514 -5000 -98 0
2650 173.781 -5000 -100 0
2700 177.068 -5000 -102 0
2750 180.355 -5000 -103 0
2800 183.642 -5000 -106 0
2850 186.93 -5000 -106 0
2900 190.216 -5000 -111 0
2950 193.481 -5000 -112 0
3000 196.769 -5000 -113 0
3050 200.056 -5000 -115 0
3100 203.345 -5000 -117 0
3150 206.635 -5000 -119 0
3200 209.922 -5000 -120 0
3250 213.191 -5000 -122 0
3300 216.482 -5000 -124 0
3350 219.768 -5000 -124 0
3400 223.056 -5000 -128 0
3450 226.347 -5000 -130 0
3500 229.637 -5000 -130 0
3550 232.905 -5000 -134 0
3600 236.19 -5000 -135 0
3650 239.478 -5000 -136 0
3700 242.771 -5000 -139 0
3750 246.056 -5000 -141 0
3800 249.346 -5000 -142 0
3850 252.614 -5000 -145 0
3900 255.903 -5000 -146 0
3950 259.194 -5000 -147 0
