0 2.41359 -80 -6 0
50 3.33182 -108 -7 0
100 6.64412 -205 -8 0
150 9.95571 -305 -6 0
200 13.2708 -400 -7 0
250 16.5827 -498 -6 0
300 19.8739 -594 -6 0
350 23.1869 -693 -7 0
400 26.4979 -791 -6 0
450 29.8086 -888 -6 0
500 33.1219 -986 -7 0
550 36.4326 -1082 -7 0
600 39.7236 -1180 -7 0
650 43.0355 -1278 -7 0
700 46.346 -1375 -7 0
750 49.6559 -1473 -6 0
800 52.9678 -1571 -7 0
850 56.277 -1669 -7 0
900 59.5662 -1766 -7 0
950 62.8778 -1865 -7 0
1000 66.1882 -1962 -8 0
1050 69.4991 -2060 -8 0
1100 72.8083 -2158 -7 0
1150 76.1189 -2257 -8 0
1200 79.4078 -2351 -6 0
1250 82.7186 -2452 -7 0
1300 86.0273 -2548 -7 0
1350 89.3351 -2647 -6 0
1400 92.6442 -2742 -7 0
1450 95.9525 -2841 -7 0
1500 99.24 -2940 -8 0
1550 102.547 -3040 -6 0
1600 105.933 -3137 -7 0
1650 109.241 -3233 -8 0
1700 112.546 -3331 -7 0
1750 115.853 -3431 -8 0
1800 119.143 -3527 -6 0
1850 122.449 -3626 -7 0
1900 125.753 -3724 -7 0
1950 129.062 -3823 -7 0
2000 132.366 -3920 -7 0
2050 135.672 -4019 -8 0
2100 138.957 -4116 -7 0
2150 142.261 -4215 -6 0
2200 145.567 -4311 -6 0
2250 148.873 -4409 -6 0
2300 152.178 -4510 -7 0
2350 155.481 -4608 -7 0
2400 158.763 -4704 -8 0
2450 162.065 -4803 -6 0
2500 165.365 -4902 -7 0
2550 168.667 -4998 -7 0
2600 171.968 -5000 -6 0
2650 175.252 -5000 -8 0
2700 178.55 -5000 -7 0
2750 181.823 -5000 -7 0
2800 184.951 -5000 -4 0
2850 187.504 -5000 -9 0
2900 188.982 -5000 -7 0
2950 189.601 -5000 -7 0
3000 189.836 -5000 -8 0
3050 189.922 -5000 -6 0
3100 189.958 -5000 -7 0
3150 189.989 -5000 -6 0
3200 190.015 -5000 -8 0
3250 190.013 -5000 -7 0
3300 190.026 -5000 -7 0
3350 190.043 -5000 -7 0
3400 190.051 -5000 -6 0
3450 190.075 -5000 -7 0
3500 190.086 -5000 -6 0
3550 190.084 -5000 -7 0
3600 190.101 -5000 -6 0
3650 190.098 -5000 -6 0
3700 190.106 -5000 -7 0
3750 190.1 -5000 -7 0
3800 190.119 -5000 -8 0
3850 190.133 -5000 -7 0
3900 190.129 -5000 -7 0
3950 190.141 -5000 -7 0
