0 -23.9931 18 -8 0
36.25 -24.8888 18 -8 0
72.5 -61.1734 54 -9 0
108.75 -97.4771 91 1 0
145 -134.982 128 -6 0
181.25 -171.306 164 -8 0
217.5 -207.627 200 -8 0
253.75 -243.664 239 -8 0
290 -281.222 275 -8 0
326.25 -317.577 311 -7 0
362.5 -353.901 345 -7 0
398.75 -390.219 383 -8 0
435 -426.543 418 -8 0
471.25 -463.802 455 -8 0
507.5 -500.135 493 -8 0
543.75 -536.438 531 -7 0
580 -573.654 567 -8 0
616.25 -609.949 605 -8 0
652.5 -646.235 639 -8 0
688.75 -682.482 677 -7 0
725 -719.652 712 -8 0
761.25 -755.905 749 -8 0
797.5 -792.145 784 -9 0
833.75 -828.357 822 -8 0
870 -864.524 858 -8 0
906.25 -901.627 895 -8 0
942.5 -937.796 932 -7 0
978.75 -973.955 968 -8 0
1015 -1010.1 1003 -8 0
1051.25 -1047.14 1042 -7 0
1087.5 -1083.19 1077 -7 0
1123.75 -1119.31 1114 -8 0
1160 -1156.3 1149 -9 0
1196.25 -1192.35 1186 -7 0
1232.5 -1228.4 1221 -7 0
1268.75 -1264.48 1259 -7 0
1305 -1301.43 1295 -9 0
1341.25 -1337.43 1331 -8 0
1377.5 -1373.41 1368 -8 0
1413.75 -1409.36 1406 -8 0
1450 -1446.54 1441 -8 0
1486.25 -1482.46 1479 -8 0
1522.5 -1516.17 1512 -7 0
1558.75 -1552.4 1549 -7 0
1595 -1589.87 1586 -7 0
1631.25 -1625.99 1623 -7 0
1667.5 -1662.03 1660 -8 0
1703.75 -1697.99 1695 -8 0
1740 -1733.91 1728 -7 0
1776.25 -1770.7 1770 -8 0
1812.5 -1806.53 1804 -7 0
1848.75 -1842.34 1839 -9 0
1885 -1878.11 1876 -8 0
1921.25 -1914.82 1912 -7 0
1957.5 -1950.54 1950 -8 0
1993.75 -1986.26 1984 -8 0
2030 -2021.96 2021 -7 0
2066.25 -2058.59 2058 -8 0
2102.5 -2094.23 2094 -9 0
2138.75 -2129.84 2128 -8 0
2175 -2166.4 2165 -9 0
2211.25 -2201.97 2203 -7 0
2247.5 -2237.52 2236 -9 0
2283.75 -2273.15 2272 -10 0
2320 -2309.57 2309 -8 0
2356.25 -2345.12 2347 -7 0
2392.5 -2380.58 2381 -9 0
2428.75 -2416.05 2419 -7 0
2465 -2452.46 2452 -8 0
2501.25 -2487.88 2491 -7 0
2537.5 -2523.36 2525 -9 0
2573.75 -2558.8 2562 -8 0
2610 -2595.04 2598 -7 0
2646.25 -2630.49 2633 -7 0
2682.5 -2665.84 2668 -9 0
2718.75 -2701.18 2703 -8 0
2755 -2737.69 2740 -8 0
2791.25 -2772.67 2778 -9 0
2827.5 -2807.97 2814 -8 0
2863.75 -2843.25 2847 -8 0
