0 2.78565 -84 -6 0
50 3.6242 -109 -8 0
100 6.92748 -206 -7 0
150 10.2288 -303 -7 0
200 13.5345 -400 -7 0
250 16.8345 -499 -6 0
300 20.1149 -595 -7 0
350 23.4168 -694 -6 0
400 26.7171 -791 -7 0
450 30.018 -888 -6 0
500 33.3196 -986 -6 0
550 36.6195 -1082 -6 0
600 39.899 -1180 -4 0
650 43.2002 -1278 -6 0
700 46.4996 -1376 -7 0
750 49.7979 -1474 -6 0
800 53.0992 -1569 -7 0
850 56.3979 -1667 -6 0
900 59.6758 -1766 -7 0
950 62.9766 -1862 -7 0
1000 66.2759 -1961 -6 0
1050 69.5744 -2059 -6 0
1100 72.873 -2155 -6 0
1150 76.1722 -2254 -7 0
1200 79.4497 -2351 -6 0
1250 82.7492 -2448 -7 0
1300 86.0473 -2545 -7 0
1350 89.3437 -2646 -6 0
1400 92.6412 -2740 -7 0
1450 95.9379 -2838 -6 0
1500 99.2142 -2937 -7 0
1550 102.51 -3035 -6 0
1600 105.882 -3132 -8 0
1650 109.176 -3231 -7 0
1700 112.474 -3328 -6 0
1750 115.773 -3425 -8 0
1800 119.046 -3525 -6 0
1850 122.343 -3620 -7 0
1900 125.638 -3719 -6 0
1950 128.938 -3817 -7 0
2000 132.231 -3913 -6 0
2050 135.527 -4013 -6 0
2100 138.799 -4111 -6 0
2150 142.09 -4208 -6 0
2200 145.386 -4305 -9 0
2250 148.679 -4404 -7 0
2300 151.969 -4501 -7 0
2350 155.261 -4600 -8 0
2400 158.533 -4698 -4 0
2450 161.825 -4796 -7 0
2500 165.119 -4893 -8 0
2550 168.411 -4992 -4 0
2600 171.701 -5000 -4 0
2650 174.974 -5000 -7 0
2700 178.265 -5000 -7 0
2750 181.554 -5000 -7 0
2800 184.844 -5000 -8 0
2850 188.131 -5000 -6 0
2900 191.419 -5000 -7 0
2950 194.689 -5000 -7 0
3000 197.979 -5000 -7 0
3050 201.264 -5000 -7 0
3100 204.552 -5000 -7 0
3150 207.837 -5000 -7 0
3200 211.128 -5000 -7 0
3250 214.391 -5000 -7 0
3300 217.678 -5000 -6 0
3350 220.96 -5000 -8 0
3400 224.245 -5000 -7 0
3450 227.531 -5000 -7 0
3500 230.818 -5000 -7 0
3550 234.079 -5000 -6 0
3600 237.362 -5000 -6 0
3650 240.646 -5000 -7 0
3700 243.928 -5000 -6 0
3750 247.212 -5000 -7 0
3800 250.494 -5000 -7 0
3850 253.751 -5000 -6 0
3900 257.032 -5000 -8 0
3950 260.313 -5000 -6 0
