-100 98.2013 -2894 -1542 1 -7859.85
-97.5 95.6852 -2835 -1541 1 -7867.12
-95 93.1787 -2757 -1541 1 -7874.48
-92.5 90.6451 -2672 -1541 1 -7881.82
-90 88.1158 -2604 -1542 1 -7889.2
-87.5 85.6278 -2520 -1542 1 -7896.48
-85 83.1233 -2453 -1542 1 -7903.76
-82.5 80.5984 -2391 -1541 1 -7911.15
-80 78.0842 -2296 -1542 1 -7918.45
-77.5 75.5923 -2229 -1540 1 -7925.75
-75 73.1144 -2154 -1542 1 -7932.99
-72.5 70.6254 -2086 -1542 1 -7940.26
-70 68.1263 -2014 -1541 1 -7947.53
-67.5 65.6518 -1939 -1541 1 -7954.75
-65 63.168 -1867 -1542 1 -7962
-62.5 60.6726 -1782 -1542 1 -7969.26
-60 58.1752 -1738 -1541 1 -7976.54
-57.5 55.6448 -1647 -1542 1 -7983.9
-55 53.111 -1556 -1542 1 -7991.29
-52.5 50.6179 -1492 -1542 1 -7998.53
-50 48.1363 -1420 -1542 1 -8005.81
-47.5 45.6576 -1341 -1541 1 -8012.93
-45 43.18 -1276 -1542 1 -8020.23
-42.5 40.679 -1196 -1541 1 -8027.48
-40 38.1716 -1126 -1541 1 -8034.77
-37.5 35.6361 -1047 -1540 1 -8042.15
-35 33.1019 -977 -1541 1 -8049.58
-32.5 30.6105 -906 -1541 1 -8056.85
-30 28.1263 -836 -1541 1 -8064.11
-27.5 25.6357 -753 -1541 1 -8071.29
-25 23.1555 -673 -1542 1 -8078.5
-22.5 20.6555 -592 -1541 1 -8085.8
-20 18.1385 -523 -1541 1 -8093.15
-17.5 15.5988 -467 -1542 1 -8100.6
-15 13.0981 -382 -1541 1 -8107.91
-12.5 10.6117 -308 -1541 1 -8115.11
-10 9.9927 -291 -1542 1 -8116.87
-7.5 7.49264 -216 -1542 1 -8124.17
-5 4.99262 -141 -1541 1 -8131.46
-2.5 2.49254 -69 -1541 1 -8138.79
0 -8.339e-06 6 -1542 1 -8146.03
2.5 -2.50746 79 -1542 1 -8153.32
5 -5.00742 153 -1541 1 -8160.61
7.5 -7.50732 228 -1542 1 -8167.91
10 -10.0073 303 -1542 1 -8175.2
12.5 -14.438 416 -1542 1 -8188.1
15 -16.9245 505 -1541 1 -8195.41
17.5 -19.4663 583 -1541 1 -8202.66
20 -21.9854 648 -1541 1 -8210.1
22.5 -24.4745 726 -1542 1 -8217.37
25 -26.9714 816 -1541 1 -8224.67
27.5 -29.4451 869 -1541 1 -8231.83
30 -31.9108 955 -1541 1 -8239.02
32.5 -34.4068 1030 -1541 1 -8246.26
35 -36.9106 1104 -1542 1 -8253.54
37.5 -39.4293 1190 -1541 1 -8260.93
40 -41.9731 1245 -1542 1 -8268.32
42.5 -44.4465 1308 -1542 1 -8275.57
45 -46.9304 1398 -1542 1 -8282.82
47.5 -49.4217 1467 -1542 1 -8290.07
50 -51.8952 1546 -1541 1 -8297.22
52.5 -54.3996 1607 -1540 1 -8304.54
55 -56.9047 1684 -1542 1 -8311.9
57.5 -59.4403 1765 -1542 1 -8319.25
60 -61.945 1837 -1542 1 -8326.58
62.5 -64.44 1920 -1542 1 -8333.87
65 -66.9509 1992 -1541 1 -8341.17
67.5 -69.4597 2078 -1540 1 -8348.5
70 -71.9651 2132 -1542 1 -8355.78
72.5 -74.4578 2213 -1541 1 -8363.06
75 -76.9413 2281 -1541 1 -8370.31
77.5 -79.4349 2363 -1542 1 -8377.59
80 -81.9317 2429 -1542 1 -8384.78
82.5 -84.4021 2491 -1542 1 -8392.01
85 -86.8891 2576 -1542 1 -8399.26
87.5 -89.3882 2666 -1541 1 -8406.52
90 -91.8948 2742 -1542 1 -8413.81
92.5 -94.4309 2821 -1541 1 -8421.25
95 -96.9424 2884 -1541 1 -8428.58
97.5 -99.4383 2958 -1541 1 -8435.85
