-100 98.3763 -2933 -1396 1 -4786.68
-97.5 95.8274 -2814 -1396 1 -4801.61
-95 93.323 -2727 -1396 1 -4816.67
-92.5 90.8295 -2668 -1396 1 -4831.65
-90 88.3164 -2604 -1395 1 -4846.62
-87.5 85.8158 -2546 -1397 1 -4861.48
-85 83.301 -2441 -1396 1 -4876.47
-82.5 80.8028 -2374 -1397 1 -4891.36
-80 78.291 -2303 -1397 1 -4906.47
-77.5 75.7867 -2216 -1396 1 -4921.4
-75 73.2789 -2186 -1396 1 -4936.3
-72.5 70.7965 -2084 -1396 1 -4951.15
-70 68.2993 -2015 -1397 1 -4966.07
-67.5 65.7889 -1905 -1395 1 -4981.11
-65 63.2695 -1844 -1396 1 -4996.1
-62.5 60.7768 -1782 -1395 1 -5011.07
-60 58.2792 -1707 -1397 1 -5025.85
-57.5 55.7935 -1652 -1396 1 -5040.75
-55 53.281 -1566 -1396 1 -5055.76
-52.5 50.7705 -1483 -1396 1 -5070.73
-50 48.2635 -1387 -1396 1 -5085.75
-47.5 45.7713 -1335 -1397 1 -5100.61
-45 43.2761 -1278 -1397 1 -5115.5
-42.5 40.7705 -1180 -1394 1 -5130.41
-40 38.2574 -1103 -1396 1 -5145.41
-37.5 35.7421 -1044 -1397 1 -5160.52
-35 33.2382 -943 -1395 1 -5175.45
-32.5 30.7296 -874 -1397 1 -5190.45
-30 28.2164 -834 -1396 1 -5205.39
-27.5 25.6817 -723 -1395 1 -5220.48
-25 23.1682 -673 -1396 1 -5235.54
-22.5 20.6497 -596 -1396 1 -5250.6
-20 18.1371 -515 -1396 1 -5265.45
-17.5 15.6155 -434 -1395 1 -5280.44
-15 13.0932 -374 -1397 1 -5295.56
-12.5 10.5367 -289 -1397 1 -5310.58
-10 9.99065 -280 -1397 1 -5313.77
-7.5 7.49054 -205 -1396 1 -5328.68
-5 4.99041 -131 -1396 1 -5343.56
-2.5 2.4904 -57 -1396 1 -5358.51
0 -1.0378e-05 14 -1396 1 -5373.33
2.5 -2.50947 89 -1397 1 -5388.34
5 -5.00949 164 -1396 1 -5403.3
7.5 -7.50947 238 -1397 1 -5418.27
10 -10.0095 314 -1396 1 -5433.23
12.5 -14.5325 449 -1396 1 -5460.27
15 -17.0289 516 -1396 1 -5475.23
17.5 -19.5203 593 -1396 1 -5490.13
20 -22.0351 686 -1394 1 -5505.08
22.5 -24.5454 740 -1397 1 -5520.12
25 -27.0625 812 -1396 1 -5535.15
27.5 -29.5575 899 -1396 1 -5550.15
30 -32.0393 963 -1396 1 -5564.99
32.5 -34.532 1022 -1396 1 -5579.9
35 -37.0296 1127 -1397 1 -5594.86
37.5 -39.5605 1191 -1395 1 -5609.89
40 -42.0547 1278 -1396 1 -5624.88
42.5 -44.5397 1364 -1396 1 -5639.7
45 -47.0206 1402 -1397 1 -5654.48
47.5 -49.5342 1519 -1396 1 -5669.47
50 -52.0399 1567 -1397 1 -5684.55
52.5 -54.5412 1641 -1396 1 -5699.53
55 -57.0405 1711 -1397 1 -5714.4
57.5 -59.523 1784 -1396 1 -5729.27
60 -62.0195 1882 -1396 1 -5744.23
62.5 -64.5284 1948 -1395 1 -5759.26
65 -67.0509 2001 -1397 1 -5774.26
67.5 -69.5423 2073 -1396 1 -5789.22
70 -72.0189 2188 -1396 1 -5804
72.5 -74.5193 2246 -1397 1 -5818.92
75 -77.0247 2322 -1396 1 -5834
77.5 -79.5419 2407 -1395 1 -5849.02
80 -82.045 2448 -1396 1 -5863.98
82.5 -84.5242 2534 -1397 1 -5878.81
85 -87.017 2583 -1397 1 -5893.65
87.5 -89.5221 2661 -1396 1 -5908.69
90 -92.0326 2751 -1396 1 -5923.8
92.5 -94.543 2836 -1397 1 -5938.81
95 -97.0291 2894 -1396 1 -5953.57
97.5 -99.5058 2996 -1396 1 -5968.42
