-100 97.867 -2943 1977 1 11545.1
-97.5 95.3705 -2834 1977 1 11530.4
-95 92.892 -2733 1977 1 11515.9
-92.5 90.4008 -2694 1978 1 11501.1
-90 87.8975 -2591 1978 1 11486.3
-87.5 85.379 -2547 1978 1 11471.4
-85 82.8712 -2469 1977 1 11456.7
-82.5 80.3994 -2353 1978 1 11442
-80 77.9037 -2293 1978 1 11427.3
-77.5 75.3954 -2221 1978 1 11412.6
-75 72.8797 -2174 1977 1 11397.6
-72.5 70.3843 -2092 1976 1 11382.9
-70 67.8872 -2010 1978 1 11368.3
-67.5 65.4123 -1922 1977 1 11353.6
-65 62.9022 -1855 1978 1 11338.8
-62.5 60.3862 -1770 1977 1 11323.9
-60 57.8781 -1701 1976 1 11309.1
-57.5 55.3882 -1645 1977 1 11294.3
-55 52.9042 -1550 1978 1 11279.7
-52.5 50.4127 -1496 1977 1 11265
-50 47.8804 -1431 1977 1 11250.1
-47.5 45.3799 -1347 1978 1 11235.3
-45 42.8781 -1247 1977 1 11220.5
-42.5 40.404 -1176 1977 1 11205.9
-40 37.9109 -1105 1977 1 11191.2
-37.5 35.3941 -1032 1978 1 11176.3
-35 32.8828 -986 1976 1 11161.5
-32.5 30.3749 -889 1977 1 11146.6
-30 27.8827 -844 1976 1 11132
-27.5 25.4062 -742 1977 1 11117.4
-25 22.8995 -666 1978 1 11102.6
-22.5 20.3948 -605 1977 1 11087.8
-20 17.9066 -509 1978 1 11073.1
-17.5 15.4046 -450 1977 1 11058.3
-15 12.9073 -373 1978 1 11043.5
-12.5 10.4007 -312 1978 1 11028.8
-10 9.9905 -294 1977 1 11026.4
-7.5 7.49051 -219 1979 1 11011.6
-5 4.99055 -146 1978 1 10996.8
-2.5 2.49059 -74 1978 1 10982.1
0 -1.0074e-05 1 1977 1 10967.4
2.5 -2.50945 73 1977 1 10952.6
5 -5.00943 148 1978 1 10937.8
7.5 -7.50944 222 1976 1 10923.1
10 -10.0093 296 1977 1 10908.3
12.5 -14.5795 449 1976 1 10881.4
15 -17.101 496 1976 1 10866.5
17.5 -19.6628 561 1976 1 10851.3
20 -22.0679 648 1977 1 10837.2
22.5 -24.5691 738 1977 1 10822.4
25 -27.0677 826 1978 1 10807.7
27.5 -29.5854 891 1979 1 10792.8
30 -32.0855 959 1977 1 10778
32.5 -34.6015 993 1977 1 10763.3
35 -37.0702 1099 1977 1 10748.5
37.5 -39.5516 1182 1977 1 10733.9
40 -42.0389 1235 1977 1 10719.3
42.5 -44.5626 1329 1978 1 10704.2
45 -47.0711 1391 1978 1 10689.5
47.5 -49.55 1491 1978 1 10674.8
50 -52.0504 1557 1977 1 10660.2
52.5 -54.6113 1585 1977 1 10645.1
55 -57.0324 1699 1978 1 10630.8
57.5 -59.545 1773 1978 1 10615.8
60 -62.0716 1824 1977 1 10601
62.5 -64.4377 1877 1977 1 10586.9
65 -66.9902 2006 1978 1 10571.9
67.5 -69.5303 2060 1977 1 10557
70 -72.0368 2139 1977 1 10542.1
72.5 -74.5301 2203 1976 1 10527.2
75 -77.0312 2272 1977 1 10512.6
77.5 -79.5264 2358 1977 1 10497.9
80 -82.0197 2424 1976 1 10483.3
82.5 -84.5093 2496 1977 1 10468.5
85 -87.0263 2581 1976 1 10453.8
87.5 -89.4981 2624 1977 1 10439.1
90 -92.0008 2724 1977 1 10424.3
92.5 -94.4827 2800 1977 1 10409.5
95 -97.0101 2854 1977 1 10394.8
97.5 -99.5123 2940 1977 1 10379.9
