-100 98.1795 -2906 -1541 1 -7865.39
-97.5 95.6634 -2834 -1540 1 -7872.58
-95 93.1519 -2766 -1541 1 -7879.76
-92.5 90.6062 -2695 -1541 1 -7887.05
-90 88.0991 -2606 -1541 1 -7894.29
-87.5 85.603 -2536 -1542 1 -7901.46
-85 83.098 -2474 -1542 1 -7908.59
-82.5 80.5611 -2390 -1542 1 -7915.87
-80 78.0706 -2319 -1541 1 -7923.04
-77.5 75.5714 -2232 -1542 1 -7930.21
-75 73.0883 -2161 -1542 1 -7937.38
-72.5 70.5839 -2089 -1542 1 -7944.51
-70 68.1006 -2008 -1541 1 -7951.66
-67.5 65.6202 -1936 -1541 1 -7958.79
-65 63.1411 -1878 -1542 1 -7965.86
-62.5 60.6475 -1789 -1541 1 -7973.05
-60 58.1451 -1711 -1540 1 -7980.29
-57.5 55.6205 -1640 -1542 1 -7987.51
-55 53.0876 -1571 -1541 1 -7994.8
-52.5 50.5911 -1519 -1541 1 -8001.97
-50 48.1028 -1416 -1540 1 -8009.06
-47.5 45.629 -1343 -1541 1 -8016.13
-45 43.15 -1276 -1541 1 -8023.29
-42.5 40.6491 -1212 -1542 1 -8030.44
-40 38.1396 -1143 -1540 1 -8037.63
-37.5 35.5932 -1058 -1542 1 -8044.96
-35 33.0664 -996 -1541 1 -8052.18
-32.5 30.5832 -911 -1540 1 -8059.33
-30 28.1003 -830 -1541 1 -8066.44
-27.5 25.6222 -748 -1541 1 -8073.61
-25 23.1292 -675 -1542 1 -8080.71
-22.5 20.6252 -627 -1541 1 -8087.88
-20 18.0976 -528 -1542 1 -8095.1
-17.5 15.5788 -467 -1542 1 -8102.42
-15 13.0766 -396 -1541 1 -8109.57
-12.5 10.5878 -314 -1541 1 -8116.68
-10 9.99274 -295 -1541 1 -8118.38
-7.5 7.49274 -222 -1542 1 -8125.56
-5 4.99268 -147 -1541 1 -8132.73
-2.5 2.4926 -73 -1541 1 -8139.88
0 -8.287e-06 0 -1542 1 -8147.04
2.5 -2.5074 76 -1541 1 -8154.25
5 -5.00733 150 -1542 1 -8161.44
7.5 -7.50724 224 -1541 1 -8168.6
10 -10.0072 299 -1541 1 -8175.76
12.5 -14.4675 439 -1541 1 -8188.62
15 -16.9372 510 -1542 1 -8195.73
17.5 -19.4922 581 -1540 1 -8202.97
20 -22.0071 649 -1542 1 -8210.27
22.5 -24.5167 723 -1542 1 -8217.45
25 -26.9881 800 -1542 1 -8224.59
27.5 -29.4587 882 -1541 1 -8231.7
30 -31.9429 961 -1540 1 -8238.82
32.5 -34.4337 1027 -1542 1 -8245.95
35 -36.928 1101 -1540 1 -8253.1
37.5 -39.461 1171 -1542 1 -8260.41
40 -41.9867 1248 -1542 1 -8267.66
42.5 -44.486 1323 -1541 1 -8274.79
45 -46.959 1387 -1542 1 -8281.92
47.5 -49.4381 1472 -1541 1 -8289.05
50 -51.9242 1549 -1541 1 -8296.19
52.5 -54.4287 1613 -1541 1 -8303.38
55 -56.9238 1693 -1541 1 -8310.59
57.5 -59.4812 1760 -1542 1 -8317.86
60 -61.9767 1844 -1541 1 -8325.08
62.5 -64.4826 1917 -1541 1 -8332.25
65 -66.98 1989 -1541 1 -8339.38
67.5 -69.4909 2064 -1541 1 -8346.61
70 -71.9932 2138 -1541 1 -8353.81
72.5 -74.4807 2218 -1540 1 -8360.94
75 -76.9746 2288 -1542 1 -8368.11
77.5 -79.4663 2363 -1541 1 -8375.24
80 -81.9596 2430 -1541 1 -8382.4
82.5 -84.4276 2509 -1541 1 -8389.48
85 -86.9144 2572 -1542 1 -8396.63
87.5 -89.417 2672 -1541 1 -8403.86
90 -91.9155 2722 -1542 1 -8411.04
92.5 -94.4452 2805 -1541 1 -8418.31
95 -96.9738 2888 -1542 1 -8425.54
97.5 -99.4637 2958 -1541 1 -8432.68
