0 -38.8044 36 -6 0
25 -38.2714 37 -8 0
50 -53.6784 53 -6 0
75 -78.7155 78 -6 0
100 -103.683 101 -6 0
125 -128.741 128 -6 0
150 -153.822 152 -6 0
175 -178.923 178 -6 0
200 -204.008 205 -7 0
225 -229.131 228 -6 0
250 -254.251 252 -6 0
275 -279.385 278 -6 0
300 -304.23 302 -8 0
325 -329.415 328 -7 0
350 -354.605 354 -7 0
375 -379.768 380 -7 0
400 -404.944 404 -6 0
425 -430.147 429 -6 0
450 -455.324 454 -7 0
475 -480.545 478 -6 0
500 -505.757 502 -6 0
525 -530.958 531 -7 0
550 -556.138 555 -8 0
575 -581.339 579 -6 0
600 -606.226 606 -6 0
625 -631.446 629 -6 0
650 -656.645 655 -6 0
675 -681.848 681 -6 0
700 -707.056 708 -6 0
725 -732.226 729 -6 0
750 -757.429 756 -7 0
775 -782.635 782 -6 0
800 -807.857 806 -4 0
825 -833.029 832 -4 0
850 -858.225 858 -7 0
875 -883.393 885 -6 0
900 -908.246 908 -6 0
925 -933.436 935 -4 0
950 -958.612 958 -6 0
975 -983.785 982 -6 0
1000 -1008.95 1009 -4 0
1025 -1034.08 1033 -6 0
1050 -1059.24 1058 -7 0
1075 -1084.36 1085 -6 0
1100 -1109.52 1108 -6 0
1125 -1134.68 1136 -6 0
1150 -1159.81 1160 -7 0
1175 -1184.93 1185 -6 0
1200 -1209.76 1209 -7 0
1225 -1234.89 1235 -7 0
1250 -1260.04 1259 -6 0
1275 -1285.14 1286 -6 0
1300 -1310.25 1312 -6 0
1325 -1335.36 1335 -6 0
1350 -1360.45 1359 -6 0
1375 -1385.55 1386 -6 0
1400 -1410.65 1412 -7 0
1425 -1435.77 1435 -6 0
1450 -1460.84 1461 -4 0
1475 -1485.62 1489 -6 0
1500 -1510.67 1511 -6 0
1525 -1533.61 1538 -6 0
1550 -1559 1562 -6 0
1575 -1584.46 1588 -6 0
1600 -1609.82 1612 -6 0
1625 -1635.07 1636 -7 0
1650 -1660.25 1661 -6 0
1675 -1685.42 1688 -6 0
1700 -1710.52 1712 -6 0
1725 -1735.62 1738 -6 0
1750 -1760.73 1763 -6 0
1775 -1785.45 1788 -4 0
1800 -1810.51 1811 -6 0
1825 -1835.52 1839 -6 0
1850 -1860.54 1862 -6 0
1875 -1885.59 1887 -6 0
1900 -1910.6 1914 -6 0
1925 -1935.62 1940 -7 0
1950 -1960.59 1964 -6 0
1975 -1985.56 1989 -7 0
