0 -2.10174 58 -1 0
50 -2.94571 81 -1 0
100 -6.3588 180 4 0
150 -9.763 285 9 0
200 -13.1682 386 17 0
250 -16.5705 487 20 0
300 -19.9501 587 25 0
350 -23.3502 689 30 0
400 -26.7464 788 35 0
450 -30.1404 888 42 0
500 -33.5357 988 47 0
550 -36.9253 1091 52 0
600 -40.2949 1191 57 0
650 -43.6843 1290 62 0
700 -47.0705 1391 68 0
750 -50.4542 1491 74 0
800 -53.8383 1593 79 0
850 -57.2186 1691 84 0
900 -60.5762 1791 89 0
950 -63.9551 1893 93 0
1000 -67.3305 1992 100 0
1050 -70.7046 2093 104 0
1100 -74.0768 2191 109 0
1150 -77.4484 2293 115 0
1200 -80.7973 2393 119 0
1250 -84.1666 2492 125 0
1300 -87.5333 2591 130 0
1350 -90.8967 2691 137 0
1400 -94.2605 2792 141 0
1450 -97.6229 2891 146 0
1500 -100.962 2991 152 0
1550 -104.251 3090 156 0
1600 -107.608 3190 162 0
1650 -110.963 3291 167 0
1700 -114.316 3389 173 0
1750 -117.67 3488 178 0
1800 -120.995 3588 184 0
1850 -124.344 3688 186 0
1900 -127.693 3787 194 0
1950 -131.037 3889 200 0
2000 -134.38 3988 203 0
2050 -137.724 4086 208 0
2100 -141.043 4185 214 0
2150 -144.379 4284 219 0
2200 -147.718 4382 224 0
2250 -151.052 4482 230 0
2300 -154.385 4582 235 0
2350 -157.716 4680 240 0
2400 -161.029 4779 245 0
2450 -164.353 4877 251 0
2500 -167.683 4976 255 0
2550 -171.01 4998 261 0
2600 -174.332 4998 266 0
2650 -177.638 4998 270 0
2700 -180.958 4998 275 0
2750 -184.283 4998 280 0
2800 -187.611 4998 286 0
2850 -190.94 4998 292 0
2900 -194.265 4998 296 0
2950 -197.573 4998 302 0
3000 -200.907 4998 306 0
3050 -204.236 4998 312 0
3100 -207.563 4998 318 0
3150 -210.896 4998 322 0
3200 -214.23 4998 328 0
3250 -217.54 4998 332 0
3300 -220.868 4998 339 0
3350 -224.202 4998 341 0
3400 -227.531 4998 346 0
3450 -230.868 4998 354 0
3500 -234.197 4998 360 0
3550 -237.514 4998 364 0
3600 -240.849 4998 369 0
3650 -244.184 4998 374 0
3700 -247.524 4998 380 0
3750 -250.861 4998 384 0
3800 -254.198 4998 389 0
3850 -257.513 4998 394 0
3900 -260.853 4998 399 0
3950 -264.181 4998 405 0
