0 6395.07 1756 1201 2 1
62.5 6151.79 1688 1156 1 1
125 5890.34 1617 1105 1 1
187.5 5632.66 1546 1058 1 1
250 5369.99 1473 1007 2 1
312.5 5112.39 1402 958 2 1
375 4850.91 1331 910 2 1
437.5 4593.25 1259 861 2 1
500 4330.46 1186 811 1 1
562.5 4072.84 1116 762 3 1
625 3811.31 1044 715 1 1
687.5 3552.48 974 665 3 1
750 3291.01 902 615 2 1
812.5 3033.25 831 566 2 1
875 2770.56 758 517 2 1
937.5 2512.87 688 468 1 1
1000 2251.51 615 419 2 1
1062.5 1993.9 545 369 3 1
1125 1733.85 472 321 1 1
1187.5 1476.17 399 272 1 1
1250 1214.64 328 223 2 1
1312.5 957.015 257 174 1 1
1375 694.289 185 125 1 1
1437.5 436.571 113 76 3 1
1500 175.099 40 26 1 1
1562.5 -83.526 -29 -20 3 1
1625 -345.341 -100 -69 2 1
1687.5 -603.002 -172 -119 3 1
1750 -865.773 -244 -168 2 1
1812.5 -1123.37 -313 -217 2 1
1875 -1384.84 -386 -267 2 1
1937.5 -1642.48 -457 -314 3 1
2000 -1905.17 -529 -364 3 1
2062.5 -2165.6 -600 -413 3 1
2125 -2427.01 -672 -463 3 1
2187.5 -2684.73 -744 -511 1 1
2250 -2947.47 -817 -561 4 1
2312.5 -3205.07 -886 -610 4 1
2375 -3466.64 -959 -659 3 1
2437.5 -3725.6 -1030 -709 2 1
2500 -3987.13 -1101 -756 3 1
2562.5 -4244.74 -1173 -805 4 1
2625 -4507.5 -1245 -856 4 1
2687.5 -4765.17 -1315 -903 3 1
2750 -5026.67 -1389 -953 3 1
2812.5 -5284.29 -1459 -1002 3 1
2875 -5547.03 -1530 -1051 3 1
2937.5 -5804.65 -1601 -1099 1 1
3000 -6066.15 -1674 -1151 4 1
3062.5 -6323.73 -1745 -1199 3 1
3125 -6586.52 -1817 -1247 3 1
3187.5 -6844.22 -1889 -1296 3 1
3250 -7105.7 -1960 -1345 3 1
3312.5 -7364.68 -2032 -1395 3 1
3375 -7626.15 -2104 -1444 2 1
3437.5 -7883.75 -2175 -1492 3 1
3500 -8146.43 -2247 -1541 3 1
3562.5 -8404.08 -2319 -1590 2 1
3625 -8665.58 -2391 -1640 3 1
3687.5 -8923.25 -2460 -1689 3 1
3750 -9186.05 -2532 -1739 3 1
3812.5 -9443.58 -2604 -1787 3 1
3875 -9705.08 -2677 -1837 3 1
3937.5 -9962.75 -2746 -1884 4 1
4000 -10225.5 -2818 -1936 4 1
4062.5 -10483.3 -2890 -1984 6 1
4125 -10744.7 -2961 -2032 3 1
4187.5 -11003.6 -3034 -2082 3 1
4250 -11265 -3104 -2131 4 1
4312.5 -11522.7 -3178 -2180 4 1
4375 -11785.5 -3248 -2229 2 1
4437.5 -12043.1 -3320 -2276 3 1
4500 -12304.6 -3392 -2326 3 1
4562.5 -12562.3 -3463 -2376 3 1
4625 -12825 -3535 -2425 4 1
4687.5 -13082.7 -3605 -2474 4 1
4750 -13344.1 -3676 -2524 2 1
4812.5 -13601.8 -3748 -2572 3 1
4875 -13810.1 -3806 -2609 3 1
4937.5 -13811.4 -3806 -2611 3 1
