0 -5.9777 -8 -7 -7 1
62.5 -273.11 -76 -78 -7 1
125 -543.746 -145 -145 -8 1
187.5 -810.561 -213 -213 -9 1
250 -1082.51 -283 -283 -9 1
312.5 -1349.3 -351 -351 -8 1
375 -1620 -418 -421 -10 1
437.5 -1886.72 -487 -489 -10 1
500 -2161.32 -557 -560 -12 1
562.5 -2428.08 -626 -627 -9 1
625 -2698.84 -695 -697 -10 1
687.5 -2966.87 -762 -765 -12 1
750 -3237.51 -833 -833 -10 1
812.5 -3504.3 -899 -900 -10 1
875 -3776.28 -969 -970 -13 1
937.5 -4043.03 -1037 -1038 -13 1
1000 -4313.72 -1108 -1108 -12 1
1062.5 -4580.45 -1175 -1175 -14 1
1125 -4852.55 -1246 -1247 -13 1
1187.5 -5119.29 -1313 -1314 -13 1
1250 -5390.09 -1383 -1383 -13 1
1312.5 -5656.81 -1451 -1452 -13 1
1375 -5928.76 -1519 -1522 -14 1
1437.5 -6195.55 -1586 -1589 -13 1
1500 -6466.13 -1657 -1657 -13 1
1562.5 -6734.22 -1726 -1727 -13 1
1625 -7004.91 -1795 -1795 -15 1
1687.5 -7271.59 -1864 -1864 -15 1
1750 -7543.63 -1932 -1933 -17 1
1812.5 -7810.28 -2000 -1999 -17 1
1875 -8080.96 -2070 -2070 -15 1
1937.5 -8347.66 -2138 -2138 -14 1
2000 -8619.62 -2208 -2208 -15 1
2062.5 -8886.41 -2276 -2275 -17 1
2125 -9157.08 -2344 -2346 -18 1
2187.5 -9423.89 -2413 -2414 -17 1
2250 -9695.77 -2484 -2482 -18 1
2312.5 -9962.42 -2551 -2551 -15 1
2375 -10233.2 -2620 -2620 -19 1
2437.5 -10501.2 -2687 -2686 -18 1
2500 -10772 -2756 -2758 -20 1
2562.5 -11038.7 -2824 -2825 -20 1
2625 -11310.6 -2895 -2894 -19 1
2687.5 -11577.4 -2965 -2962 -19 1
2750 -11848.1 -3032 -3033 -19 1
2812.5 -12114.9 -3100 -3101 -19 1
2875 -12386.9 -3171 -3171 -21 1
2937.5 -12653.6 -3238 -3238 -19 1
3000 -12924.4 -3306 -3308 -20 1
3062.5 -13191 -3376 -3376 -21 1
3125 -13463.1 -3446 -3444 -20 1
3187.5 -13729.8 -3514 -3514 -21 1
3250 -14000.4 -3582 -3582 -19 1
3312.5 -14268.6 -3652 -3651 -20 1
3375 -14539.1 -3721 -3721 -23 1
3437.5 -14805.9 -3789 -3789 -23 1
3500 -15077.9 -3859 -3857 -23 1
3562.5 -15344.6 -3925 -3925 -21 1
3625 -15598.2 -3990 -3991 -24 1
3687.5 -15697.9 -4017 -4016 -23 1
3750 -15714.3 -4022 -4020 -24 1
3812.5 -15715.6 -4022 -4023 -21 1
3875 -15716.2 -4023 -4022 -24 1
3937.5 -15716.7 -4022 -4020 -23 1
4000 -15717 -4020 -4020 -23 1
4062.5 -15717.4 -4022 -4020 -23 1
4125 -15717.6 -4022 -4022 -24 1
4187.5 -15717.8 -4023 -4022 -21 1
4250 -15718 -4022 -4022 -21 1
4312.5 -15718.2 -4022 -4022 -23 1
4375 -15718.4 -4022 -4020 -21 1
4437.5 -15718.5 -4023 -4023 -23 1
4500 -15718.7 -4023 -4022 -23 1
4562.5 -15718.8 -4022 -4022 -24 1
4625 -15718.9 -4023 -4022 -24 1
4687.5 -15719 -4023 -4022 -23 1
4750 -15719 -4022 -4022 -23 1
4812.5 -15719.1 -4022 -4022 -23 1
4875 -15719.3 -4022 -4022 -21 1
4937.5 -15719.3 -4023 -4022 -24 1
