-100 98.368 -2907 -1542 1 -7860.24
-97.5 95.8522 -2828 -1542 1 -7867.56
-95 93.3418 -2753 -1541 1 -7874.92
-92.5 90.8023 -2694 -1541 1 -7882.23
-90 88.2666 -2623 -1541 1 -7889.61
-87.5 85.7755 -2526 -1542 1 -7896.89
-85 83.2684 -2464 -1542 1 -7904.18
-82.5 80.7396 -2391 -1541 1 -7911.56
-80 78.23 -2314 -1541 1 -7918.9
-77.5 75.7279 -2247 -1542 1 -7926.16
-75 73.2426 -2165 -1542 1 -7933.39
-72.5 70.7453 -2087 -1541 1 -7940.59
-70 68.2491 -2032 -1542 1 -7947.87
-67.5 65.775 -1953 -1542 1 -7955.07
-65 63.2947 -1860 -1542 1 -7962.27
-62.5 60.7915 -1784 -1542 1 -7969.56
-60 58.2917 -1726 -1544 1 -7976.83
-57.5 55.7724 -1649 -1542 1 -7984.18
-55 53.235 -1575 -1542 1 -7991.54
-52.5 50.731 -1492 -1541 1 -7998.81
-50 48.2336 -1433 -1541 1 -8006.09
-47.5 45.772 -1354 -1542 1 -8013.19
-45 43.2919 -1282 -1541 1 -8020.44
-42.5 40.7862 -1197 -1541 1 -8027.74
-40 38.277 -1130 -1541 1 -8035.06
-37.5 35.7473 -1052 -1544 1 -8042.4
-35 33.2044 -977 -1541 1 -8049.77
-32.5 30.7039 -900 -1542 1 -8057.02
-30 28.2203 -825 -1542 1 -8064.27
-27.5 25.7496 -758 -1544 1 -8071.47
-25 23.2474 -689 -1542 1 -8078.73
-22.5 20.7519 -618 -1541 1 -8086
-20 18.2456 -535 -1542 1 -8093.25
-17.5 15.6988 -455 -1544 1 -8100.67
-15 13.1919 -383 -1541 1 -8107.95
-12.5 10.6951 -311 -1541 1 -8115.25
-10 9.99343 -294 -1542 1 -8117.24
-7.5 7.49337 -219 -1542 1 -8124.53
-5 4.99339 -145 -1542 1 -8131.79
-2.5 2.4933 -73 -1542 1 -8139.04
0 -7.275e-06 2 -1542 1 -8146.3
2.5 -2.50664 76 -1541 1 -8153.62
5 -5.00666 150 -1542 1 -8160.89
7.5 -7.50662 224 -1542 1 -8168.17
10 -10.0065 297 -1541 1 -8175.43
12.5 -14.3473 439 -1541 1 -8188.2
15 -16.8177 505 -1541 1 -8195.29
17.5 -19.3769 579 -1542 1 -8202.73
20 -21.8734 656 -1541 1 -8209.98
22.5 -24.3928 722 -1541 1 -8217.28
25 -26.8765 793 -1541 1 -8224.48
27.5 -29.3421 886 -1542 1 -8231.7
30 -31.8072 946 -1542 1 -8238.88
32.5 -34.296 1013 -1541 1 -8246.16
35 -36.796 1101 -1542 1 -8253.37
37.5 -39.3258 1168 -1541 1 -8260.75
40 -41.8502 1236 -1541 1 -8268.13
42.5 -44.3485 1302 -1541 1 -8275.33
45 -46.8319 1394 -1542 1 -8282.62
47.5 -49.3072 1459 -1544 1 -8289.76
50 -51.7844 1542 -1542 1 -8296.99
52.5 -54.2938 1605 -1541 1 -8304.28
55 -56.8055 1674 -1541 1 -8311.56
57.5 -59.3254 1756 -1544 1 -8318.93
60 -61.8467 1824 -1541 1 -8326.2
62.5 -64.3279 1906 -1542 1 -8333.52
65 -66.848 1998 -1542 1 -8340.77
67.5 -69.3558 2055 -1542 1 -8348.09
70 -71.8512 2116 -1542 1 -8355.38
72.5 -74.3439 2200 -1542 1 -8362.65
75 -76.8335 2275 -1541 1 -8369.88
77.5 -79.3268 2353 -1542 1 -8377.14
80 -81.8151 2432 -1542 1 -8384.36
82.5 -84.2955 2490 -1542 1 -8391.55
85 -86.7631 2579 -1541 1 -8398.76
87.5 -89.2792 2658 -1542 1 -8406.03
90 -91.7768 2705 -1542 1 -8413.3
92.5 -94.3174 2785 -1542 1 -8420.7
95 -96.8277 2869 -1542 1 -8428.02
97.5 -99.3159 2951 -1542 1 -8435.28
