0 2.81384 -102 -7 0
50 3.68742 -126 -7 0
100 6.9859 -223 -7 0
150 10.2832 -322 -7 0
200 13.5786 -417 -7 0
250 16.8762 -516 -6 0
300 20.1524 -609 -7 0
350 23.4511 -710 -6 0
400 26.7441 -806 -7 0
450 30.0445 -903 -7 0
500 33.3391 -1000 -6 0
550 36.637 -1097 -7 0
600 39.9183 -1192 -8 0
650 43.216 -1292 -7 0
700 46.5136 -1390 -7 0
750 49.8094 -1485 -8 0
800 53.1077 -1583 -7 0
850 56.4038 -1679 -7 0
900 59.678 -1776 -7 0
950 62.9774 -1875 -6 0
1000 66.274 -1973 -7 0
1050 69.5707 -2070 -7 0
1100 72.8672 -2169 -7 0
1150 76.1643 -2263 -7 0
1200 79.4403 -2362 -7 0
1250 82.7382 -2457 -7 0
1300 86.0344 -2554 -8 0
1350 89.3297 -2655 -7 0
1400 92.6276 -2751 -7 0
1450 95.9221 -2847 -7 0
1500 99.1973 -2945 -8 0
1550 102.493 -3043 -7 0
1600 105.758 -3140 -7 0
1650 109.053 -3240 -7 0
1700 112.344 -3336 -8 0
1750 115.641 -3433 -8 0
1800 118.915 -3531 -6 0
1850 122.206 -3629 -7 0
1900 125.503 -3725 -8 0
1950 128.797 -3824 -6 0
2000 132.091 -3918 -7 0
2050 135.387 -4018 -7 0
2100 138.662 -4113 -7 0
2150 141.951 -4211 -8 0
2200 145.243 -4312 -7 0
2250 148.539 -4407 -7 0
2300 151.83 -4506 -7 0
2350 155.123 -4604 -8 0
2400 158.391 -4700 -7 0
2450 161.683 -4798 -7 0
2500 164.978 -4896 -8 0
2550 168.272 -4993 -8 0
2600 171.555 -5000 -7 0
2650 174.819 -5000 -7 0
2700 178.046 -5000 -7 0
2750 180.965 -5000 -6 0
2800 183.003 -5000 -7 0
2850 183.966 -5000 -8 0
2900 184.349 -5000 -6 0
2950 184.478 -5000 -8 0
3000 184.533 -5000 -7 0
3050 184.557 -5000 -8 0
3100 184.574 -5000 -8 0
3150 184.586 -5000 -8 0
3200 184.58 -5000 -6 0
3250 184.594 -5000 -6 0
3300 184.606 -5000 -7 0
3350 184.612 -5000 -7 0
3400 184.621 -5000 -7 0
3450 184.621 -5000 -7 0
3500 184.601 -5000 -8 0
3550 184.611 -5000 -8 0
3600 184.597 -5000 -8 0
3650 184.594 -5000 -8 0
3700 184.586 -5000 -8 0
3750 184.585 -5000 -7 0
3800 184.586 -5000 -7 0
3850 184.577 -5000 -7 0
3900 184.575 -5000 -7 0
3950 184.575 -5000 -7 0
