0 2.6213 -72 -10 0
50 3.39696 -93 -10 0
100 6.72593 -191 -10 0
150 10.0536 -289 -10 0
200 13.3802 -386 -12 0
250 16.7074 -487 -10 0
300 20.0137 -584 -10 0
350 23.343 -682 -9 0
400 26.6698 -781 -12 0
450 29.9965 -878 -10 0
500 33.3261 -977 -12 0
550 36.6527 -1072 -10 0
600 39.9608 -1171 -10 0
650 43.289 -1269 -12 0
700 46.6162 -1368 -9 0
750 49.9425 -1467 -12 0
800 53.2703 -1564 -10 0
850 56.5966 -1662 -10 0
900 59.9022 -1760 -12 0
950 63.2301 -1856 -12 0
1000 66.557 -1956 -8 0
1050 69.8842 -2055 -10 0
1100 73.2106 -2154 -12 0
1150 76.5387 -2250 -10 0
1200 79.8445 -2348 -9 0
1250 83.172 -2448 -9 0
1300 86.4984 -2547 -12 0
1350 89.8241 -2645 -10 0
1400 93.1521 -2742 -12 0
1450 96.4771 -2840 -12 0
1500 99.7827 -2937 -9 0
1550 103.109 -3037 -12 0
1600 106.41 -3137 -10 0
1650 109.731 -3237 -10 0
1700 113.053 -3331 -10 0
1750 116.381 -3432 -12 0
1800 119.685 -3530 -10 0
1850 123.011 -3630 -9 0
1900 126.337 -3726 -9 0
1950 129.659 -3824 -9 0
2000 132.984 -3923 -12 0
2050 136.311 -4022 -10 0
2100 139.617 -4118 -9 0
2150 142.935 -4219 -10 0
2200 146.261 -4316 -10 0
2250 149.584 -4415 -10 0
2300 152.909 -4516 -10 0
2350 156.228 -4614 -10 0
2400 159.532 -4711 -13 0
2450 162.854 -4810 -10 0
2500 166.174 -4908 -10 0
2550 169.497 -5000 -10 0
2600 172.814 -5000 -9 0
2650 176.122 -5000 -9 0
2700 179.441 -5000 -12 0
2750 182.766 -5000 -9 0
2800 186.088 -5000 -10 0
2850 189.411 -5000 -10 0
2900 192.733 -5000 -9 0
2950 196.033 -5000 -10 0
3000 199.355 -5000 -10 0
3050 202.674 -5000 -10 0
3100 205.996 -5000 -10 0
3150 209.317 -5000 -10 0
3200 212.637 -5000 -10 0
3250 215.934 -5000 -9 0
3300 219.254 -5000 -10 0
3350 222.574 -5000 -10 0
3400 225.894 -5000 -10 0
3450 229.212 -5000 -12 0
3500 232.53 -5000 -10 0
3550 235.829 -5000 -10 0
3600 239.146 -5000 -8 0
3650 242.469 -5000 -9 0
3700 245.783 -5000 -9 0
3750 249.102 -5000 -12 0
3800 252.423 -5000 -10 0
3850 255.718 -5000 -10 0
3900 259.039 -5000 -10 0
3950 262.354 -5000 -10 0
