0 6396.99 1756 1201 1 1
62.5 6157.77 1689 1154 0 1
125 5896.45 1617 1104 1 1
187.5 5638.76 1545 1057 0 1
250 5375.99 1474 1005 0 1
312.5 5118.18 1403 959 0 1
375 4856.8 1331 909 0 1
437.5 4599.03 1258 860 0 1
500 4336.13 1186 811 0 1
562.5 4078.49 1116 761 0 1
625 3816.98 1044 712 -1 1
687.5 3558.07 972 664 0 1
750 3296.67 902 615 0 1
812.5 3038.96 831 565 0 1
875 2776.19 756 516 0 1
937.5 2518.53 686 466 0 1
1000 2257.04 614 418 -1 1
1062.5 1999.41 543 369 -1 1
1125 1736.64 471 318 -1 1
1187.5 1478.87 399 270 -1 1
1250 1217.32 327 223 -1 1
1312.5 959.648 257 173 -1 1
1375 696.913 184 123 -2 1
1437.5 439.183 114 75 -2 1
1500 177.71 40 25 -2 1
1562.5 -81.2369 -30 -21 -1 1
1625 -342.731 -102 -73 -2 1
1687.5 -600.448 -172 -120 -2 1
1750 -863.242 -245 -170 -2 1
1812.5 -1120.91 -317 -220 -2 1
1875 -1382.45 -389 -268 -3 1
1937.5 -1640.08 -460 -317 -3 1
2000 -1902.84 -532 -366 -2 1
2062.5 -2160.79 -604 -415 -2 1
2125 -2422.34 -673 -465 -3 1
2187.5 -2680.09 -745 -515 -2 1
2250 -2942.74 -819 -562 -3 1
2312.5 -3200.31 -889 -612 -2 1
2375 -3461.88 -961 -661 -2 1
2437.5 -3720.91 -1031 -710 -3 1
2500 -3982.5 -1104 -759 -3 1
2562.5 -4240.14 -1176 -809 -3 1
2625 -4502.88 -1246 -859 -4 1
2687.5 -4760.73 -1319 -906 -4 1
2750 -5022.24 -1391 -955 -4 1
2812.5 -5279.89 -1462 -1005 -4 1
2875 -5542.75 -1535 -1054 -3 1
2937.5 -5800.35 -1606 -1102 -4 1
3000 -6061.96 -1677 -1153 -6 1
3062.5 -6319.5 -1749 -1201 -4 1
3125 -6582.56 -1821 -1251 -4 1
3187.5 -6840.07 -1893 -1300 -4 1
3250 -7101.48 -1964 -1348 -6 1
3312.5 -7360.63 -2034 -1397 -6 1
3375 -7622.06 -2108 -1446 -3 1
3437.5 -7879.62 -2180 -1496 -6 1
3500 -8142.21 -2250 -1545 -6 1
3562.5 -8399.99 -2321 -1594 -3 1
3625 -8661.63 -2393 -1643 -6 1
3687.5 -8919.16 -2465 -1691 -7 1
3750 -9182.22 -2537 -1741 -6 1
3812.5 -9439.51 -2609 -1790 -6 1
3875 -9701.22 -2680 -1840 -6 1
3937.5 -9958.91 -2752 -1889 -6 1
4000 -10221.8 -2825 -1938 -8 1
4062.5 -10479.6 -2894 -1987 -6 1
4125 -10740.7 -2968 -2036 -7 1
4187.5 -10999.7 -3038 -2084 -7 1
4250 -11261.6 -3111 -2133 -9 1
4312.5 -11518.9 -3181 -2183 -7 1
4375 -11781.9 -3254 -2232 -7 1
4437.5 -12039.5 -3325 -2280 -7 1
4500 -12300.8 -3397 -2330 -8 1
4562.5 -12558.5 -3469 -2379 -7 1
4625 -12821.4 -3540 -2427 -7 1
4687.5 -13079.2 -3612 -2479 -9 1
4750 -13340.7 -3682 -2526 -7 1
4812.5 -13598.2 -3754 -2576 -9 1
4875 -13748 -3795 -2603 -7 1
4937.5 -13749 -3793 -2602 -6 1
