0 1.97603 -64 -9 0
50 2.82741 -89 -9 0
100 6.11646 -185 -10 0
150 9.4058 -283 -13 0
200 12.6933 -379 -14 0
250 15.9818 -478 -18 0
300 19.2505 -576 -19 0
350 22.5416 -673 -20 0
400 25.8297 -771 -23 0
450 29.1201 -866 -25 0
500 32.4117 -964 -26 0
550 35.702 -1063 -29 0
600 38.9741 -1159 -32 0
650 42.2653 -1258 -32 0
700 45.5581 -1356 -35 0
750 48.8462 -1452 -39 0
800 52.14 -1550 -41 0
850 55.4314 -1646 -42 0
900 58.7047 -1743 -43 0
950 61.9991 -1842 -46 0
1000 65.2946 -1939 -48 0
1050 68.589 -2038 -50 0
1100 71.8823 -2135 -52 0
1150 75.1789 -2231 -53 0
1200 78.4533 -2329 -57 0
1250 81.7493 -2426 -58 0
1300 85.0447 -2524 -61 0
1350 88.34 -2622 -62 0
1400 91.6367 -2720 -64 0
1450 94.9331 -2817 -68 0
1500 98.2082 -2916 -68 0
1550 101.506 -3011 -69 0
1600 104.789 -3110 -73 0
1650 108.082 -3206 -74 0
1700 111.379 -3306 -78 0
1750 114.681 -3403 -79 0
1800 117.958 -3502 -79 0
1850 121.255 -3598 -83 0
1900 124.558 -3697 -85 0
1950 127.854 -3796 -87 0
2000 131.154 -3892 -90 0
2050 134.454 -3991 -90 0
2100 137.735 -4089 -93 0
2150 141.033 -4185 -95 0
2200 144.331 -4283 -97 0
2250 147.634 -4382 -98 0
2300 150.935 -4481 -101 0
2350 154.236 -4578 -102 0
2400 157.519 -4676 -106 0
2450 160.819 -4774 -107 0
2500 164.13 -4873 -108 0
2550 167.428 -4970 -112 0
2600 170.728 -5000 -113 0
2650 174.008 -5000 -117 0
2700 177.313 -5000 -117 0
2750 180.62 -5000 -120 0
2800 183.926 -5000 -122 0
2850 187.23 -5000 -123 0
2900 190.534 -5000 -126 0
2950 193.82 -5000 -126 0
3000 197.126 -5000 -129 0
3050 200.43 -5000 -131 0
3100 203.732 -5000 -134 0
3150 207.037 -5000 -136 0
3200 210.344 -5000 -139 0
3250 213.628 -5000 -141 0
3300 216.937 -5000 -141 0
3350 220.245 -5000 -141 0
3400 223.548 -5000 -145 0
3450 226.86 -5000 -148 0
3500 230.167 -5000 -150 0
3550 233.452 -5000 -151 0
3600 236.763 -5000 -155 0
3650 240.073 -5000 -157 0
3700 243.381 -5000 -157 0
3750 246.69 -5000 -159 0
3800 250.002 -5000 -163 0
3850 253.289 -5000 -163 0
3900 256.598 -5000 -167 0
3950 259.908 -5000 -168 0
