0 2.43284 -78 -9 0
50 3.22562 -101 -9 0
100 6.50694 -196 -12 0
150 9.7877 -295 -14 0
200 13.0671 -391 -15 0
250 16.3467 -488 -17 0
300 19.606 -584 -20 0
350 22.8881 -681 -20 0
400 26.1682 -778 -24 0
450 29.448 -875 -25 0
500 32.7316 -972 -29 0
550 36.012 -1069 -30 0
600 39.2743 -1166 -31 0
650 42.5568 -1263 -32 0
700 45.8393 -1361 -35 0
750 49.1194 -1459 -37 0
800 52.4034 -1555 -40 0
850 55.6858 -1652 -42 0
900 58.949 -1749 -45 0
950 62.2363 -1846 -46 0
1000 65.5207 -1943 -47 0
1050 68.806 -2038 -50 0
1100 72.0909 -2137 -52 0
1150 75.3767 -2235 -56 0
1200 78.642 -2333 -57 0
1250 81.9303 -2430 -57 0
1300 85.2168 -2526 -61 0
1350 88.5024 -2623 -62 0
1400 91.791 -2720 -64 0
1450 95.0795 -2818 -67 0
1500 98.3478 -2915 -68 0
1550 101.636 -3010 -70 0
1600 104.912 -3109 -73 0
1650 108.192 -3205 -75 0
1700 111.48 -3304 -76 0
1750 114.772 -3402 -79 0
1800 118.039 -3499 -80 0
1850 121.332 -3596 -81 0
1900 124.622 -3693 -84 0
1950 127.914 -3790 -86 0
2000 131.203 -3887 -89 0
2050 134.494 -3985 -91 0
2100 137.765 -4083 -92 0
2150 141.053 -4179 -93 0
2200 144.348 -4278 -97 0
2250 147.641 -4376 -98 0
2300 150.936 -4472 -100 0
2350 154.225 -4572 -102 0
2400 157.503 -4669 -104 0
2450 160.795 -4766 -106 0
2500 164.091 -4864 -108 0
2550 167.38 -4962 -111 0
2600 170.675 -5000 -112 0
2650 173.949 -5000 -113 0
2700 177.242 -5000 -118 0
2750 180.54 -5000 -118 0
2800 183.832 -5000 -120 0
2850 187.131 -5000 -124 0
2900 190.429 -5000 -125 0
2950 193.709 -5000 -126 0
3000 197.004 -5000 -129 0
3050 200.3 -5000 -131 0
3100 203.597 -5000 -133 0
3150 206.895 -5000 -135 0
3200 210.194 -5000 -136 0
3250 213.47 -5000 -139 0
3300 216.771 -5000 -140 0
3350 220.063 -5000 -142 0
3400 223.363 -5000 -145 0
3450 226.663 -5000 -147 0
3500 229.964 -5000 -148 0
3550 233.245 -5000 -151 0
3600 236.545 -5000 -153 0
3650 239.846 -5000 -155 0
3700 243.143 -5000 -156 0
3750 246.446 -5000 -158 0
3800 249.748 -5000 -162 0
3850 253.031 -5000 -163 0
3900 256.332 -5000 -164 0
3950 259.629 -5000 -168 0
