0 2.65857 -80 -9 0
50 3.56784 -108 -9 0
100 6.86763 -206 -10 0
150 10.1668 -303 -13 0
200 13.4647 -402 -15 0
250 16.7624 -499 -18 0
300 20.0401 -596 -20 0
350 23.3407 -695 -21 0
400 26.6383 -792 -24 0
450 29.9369 -891 -28 0
500 33.238 -988 -28 0
550 36.5368 -1087 -30 0
600 39.8161 -1185 -32 0
650 43.1169 -1282 -34 0
700 46.4163 -1380 -35 0
750 49.7153 -1478 -37 0
800 53.0162 -1575 -40 0
850 56.3172 -1674 -42 0
900 59.5982 -1771 -45 0
950 62.901 -1868 -46 0
1000 66.2031 -1967 -48 0
1050 69.5063 -2064 -51 0
1100 72.8078 -2163 -53 0
1150 76.1123 -2264 -53 0
1200 79.3956 -2359 -57 0
1250 82.6994 -2457 -59 0
1300 86.003 -2554 -61 0
1350 89.3059 -2653 -62 0
1400 92.6108 -2751 -65 0
1450 95.9157 -2850 -67 0
1500 99.199 -2947 -68 0
1550 102.505 -3045 -69 0
1600 105.798 -3144 -73 0
1650 109.1 -3242 -74 0
1700 112.404 -3339 -76 0
1750 115.71 -3439 -79 0
1800 118.996 -3538 -80 0
1850 122.304 -3636 -81 0
1900 125.61 -3735 -85 0
1950 128.919 -3830 -86 0
2000 132.222 -3929 -89 0
2050 135.534 -4029 -89 0
2100 138.822 -4125 -92 0
2150 142.127 -4224 -96 0
2200 145.438 -4324 -97 0
2250 148.742 -4421 -100 0
2300 152.054 -4521 -100 0
2350 155.363 -4619 -102 0
2400 158.653 -4716 -104 0
2450 161.962 -4814 -106 0
2500 165.273 -4914 -109 0
2550 168.581 -5000 -109 0
2600 171.892 -5000 -113 0
2650 175.186 -5000 -114 0
2700 178.5 -5000 -117 0
2750 181.81 -5000 -119 0
2800 185.119 -5000 -122 0
2850 188.43 -5000 -124 0
2900 191.742 -5000 -125 0
2950 195.036 -5000 -128 0
3000 198.348 -5000 -129 0
3050 201.661 -5000 -130 0
3100 204.973 -5000 -135 0
3150 208.288 -5000 -134 0
3200 211.603 -5000 -137 0
3250 214.893 -5000 -140 0
3300 218.208 -5000 -141 0
3350 221.524 -5000 -144 0
3400 224.836 -5000 -145 0
3450 228.153 -5000 -147 0
3500 231.465 -5000 -150 0
3550 234.763 -5000 -152 0
3600 238.074 -5000 -155 0
3650 241.395 -5000 -156 0
3700 244.71 -5000 -158 0
3750 248.026 -5000 -159 0
3800 251.342 -5000 -163 0
3850 254.639 -5000 -163 0
3900 257.957 -5000 -164 0
3950 261.271 -5000 -168 0
