0 -39.5198 -2 -7 -14 1
52.5 -1249.97 -53 -61 -3 1
105 -2488.09 -108 -113 -8 1
157.5 -3697.42 -158 -166 -12 1
210 -4935.8 -212 -218 -15 1
262.5 -6145.1 -263 -272 -1 1
315 -7383 -314 -323 -4 1
367.5 -8592.69 -368 -375 -13 1
420 -9830.69 -419 -429 0 1
472.5 -11040.2 -472 -480 -3 1
525 -12278.6 -524 -534 -12 1
577.5 -13488 -577 -587 -1 1
630 -14725.8 -629 -639 -4 1
682.5 -15935.5 -683 -693 -4 1
735 -17172.8 -736 -745 1 1
787.5 -18382.2 -787 -797 -4 1
840 -19620.3 -841 -850 9 1
892.5 -20829.3 -893 -903 4 1
945 -22069.6 -943 -955 -3 1
997.5 -23279.2 -997 -1008 9 1
1050 -24517.1 -1049 -1062 0 1
1102.5 -25726.4 -1102 -1113 3 1
1155 -26963.7 -1156 -1166 10 1
1207.5 -28173.8 -1207 -1219 1 1
1260 -29412.2 -1259 -1273 1 1
1312.5 -30622.3 -1312 -1325 15 1
1365 -31860.2 -1364 -1376 13 1
1417.5 -33069.5 -1417 -1430 1 1
1470 -34307.5 -1469 -1483 15 1
1522.5 -35516.9 -1522 -1535 9 1
1575 -36755.9 -1575 -1589 15 1
1627.5 -37973 -1628 -1641 6 1
1680 -39203 -1680 -1694 21 1
1732.5 -40419.5 -1733 -1746 13 1
1785 -41651.5 -1785 -1800 13 1
1837.5 -42866.7 -1839 -1853 17 1
1890 -44098.8 -1892 -1907 19 1
1942.5 -45315.6 -1945 -1959 12 1
1995 -46546.7 -1998 -2012 19 1
2047.5 -47763.7 -2050 -2065 13 1
2100 -48994.2 -2103 -2119 29 1
2152.5 -50210.9 -2155 -2171 23 1
2205 -51442.5 -2207 -2222 15 1
2257.5 -52659.1 -2261 -2277 31 1
2310 -53889 -2314 -2332 24 1
2362.5 -55107 -2368 -2384 21 1
2415 -56336.9 -2421 -2436 28 1
2467.5 -57554 -2474 -2490 18 1
2520 -58791.7 -2525 -2543 32 1
2572.5 -60001.3 -2579 -2596 18 1
2625 -61239.3 -2633 -2650 31 1
2677.5 -62449.5 -2684 -2701 34 1
2730 -63687.2 -2738 -2756 21 1
2782.5 -64897.4 -2790 -2808 39 1
2835 -66136.5 -2845 -2862 32 1
2887.5 -67346.7 -2895 -2913 34 1
2940 -68585.1 -2949 -2968 29 1
2992.5 -69792.8 -3004 -3020 39 1
3045 -71030.8 -3056 -3074 35 1
3097.5 -72242 -3110 -3127 32 1
3150 -73479.3 -3164 -3182 28 1
3202.5 -74688 -3215 -3233 40 1
3255 -75926.6 -3271 -3288 35 1
3307.5 -77136.5 -3321 -3342 46 1
3360 -78374.2 -3376 -3394 32 1
3412.5 -79583.2 -3430 -3448 41 1
3465 -80820.6 -3483 -3500 48 1
3517.5 -82030.6 -3535 -3554 36 1
3570 -83268.9 -3590 -3608 53 1
3622.5 -84478.3 -3643 -3662 46 1
3675 -85717.2 -3695 -3714 42 1
3727.5 -86927.3 -3750 -3768 56 1
3780 -88166.1 -3803 -3823 48 1
3832.5 -89374.1 -3857 -3875 46 1
3885 -90612.3 -3911 -3930 57 1
3937.5 -91821.6 -3963 -3981 48 1
3990 -93059.1 -4018 -4036 51 1
4042.5 -94277.3 -4069 -4088 57 1
4095 -95508.9 -4124 -4144 48 1
4147.5 -96727 -4177 -4197 53 1
