0 -1.52636 29 -8 0
50 -2.64803 46 -8 0
100 -6.0378 97 -7 0
150 -9.4251 148 -7 0
200 -12.8083 197 -6 0
250 -16.1917 250 -8 0
300 -19.5532 301 -6 0
350 -22.9371 351 -7 0
400 -26.317 401 -8 0
450 -29.6959 452 -8 0
500 -33.0758 504 -7 0
550 -36.4522 554 -7 0
600 -39.8078 606 -7 0
650 -43.1844 654 -7 0
700 -46.5594 705 -8 0
750 -49.9318 756 -7 0
800 -53.3057 806 -6 0
850 -56.6763 858 -7 0
900 -60.0252 905 -7 0
950 -63.396 958 -7 0
1000 -66.764 1009 -7 0
1050 -70.1305 1060 -7 0
1100 -73.4956 1109 -8 0
1150 -76.8614 1160 -7 0
1200 -80.2035 1210 -8 0
1250 -83.5668 1260 -7 0
1300 -86.9301 1312 -7 0
1350 -90.2888 1361 -7 0
1400 -93.6484 1411 -8 0
1450 -97.008 1463 -7 0
1500 -100.345 1512 -8 0
1550 -103.7 1562 -8 0
1600 -107.036 1612 -7 0
1650 -110.387 1663 -9 0
1700 -113.736 1713 -7 0
1750 -117.089 1763 -7 0
1800 -120.416 1815 -7 0
1850 -123.762 1865 -7 0
1900 -127.11 1916 -7 0
1950 -130.459 1965 -7 0
2000 -133.799 2014 -8 0
2050 -137.145 2066 -8 0
2100 -140.463 2115 -7 0
2150 -143.805 2165 -8 0
2200 -147.142 2216 -7 0
2250 -150.481 2264 -8 0
2300 -153.82 2316 -8 0
2350 -157.156 2368 -7 0
2400 -160.472 2416 -7 0
2450 -163.803 2465 -7 0
2500 -167.137 2517 -8 0
2550 -170.468 2567 -7 0
2600 -173.799 2615 -7 0
2650 -177.106 2667 -7 0
2700 -180.434 2718 -8 0
2750 -183.761 2767 -8 0
2800 -187.088 2817 -8 0
2850 -190.411 2866 -7 0
2900 -193.736 2917 -8 0
2950 -197.033 2965 -8 0
3000 -200.357 3017 -8 0
3050 -203.676 3065 -8 0
3100 -206.995 3115 -7 0
3150 -210.307 3165 -8 0
3200 -213.627 3215 -8 0
3250 -216.915 3265 -7 0
3300 -220.232 3315 -7 0
3350 -223.548 3363 -7 0
3400 -226.858 3415 -8 0
3450 -230.165 3464 -7 0
3500 -233.478 3514 -7 0
3550 -236.762 3563 -8 0
3600 -240.072 3613 -8 0
3650 -243.376 3663 -7 0
3700 -246.679 3713 -7 0
3750 -249.987 3762 -8 0
3800 -253.285 3812 -8 0
3850 -256.566 3863 -8 0
3900 -259.868 3909 -7 0
3950 -263.165 3962 -7 0
