0 2.1944 -73 -7 0
50 3.10955 -97 -9 0
100 6.39601 -197 -10 0
150 9.6805 -295 -13 0
200 12.9638 -391 -15 0
250 16.2475 -488 -18 0
300 19.5106 -585 -19 0
350 22.7965 -683 -20 0
400 26.081 -781 -21 0
450 29.3652 -878 -25 0
500 32.6518 -976 -28 0
550 35.9358 -1075 -29 0
600 39.201 -1171 -31 0
650 42.4869 -1268 -32 0
700 45.7731 -1367 -35 0
750 49.0573 -1463 -37 0
800 52.345 -1561 -39 0
850 55.631 -1658 -41 0
900 58.8968 -1756 -43 0
950 62.1856 -1853 -46 0
1000 65.4739 -1953 -48 0
1050 68.7634 -2049 -48 0
1100 72.0517 -2145 -52 0
1150 75.3415 -2244 -53 0
1200 78.6092 -2341 -56 0
1250 81.8986 -2438 -58 0
1300 85.1871 -2537 -58 0
1350 88.4759 -2634 -61 0
1400 91.767 -2731 -63 0
1450 95.0566 -2830 -65 0
1500 98.327 -2926 -67 0
1550 101.619 -3024 -70 0
1600 104.893 -3123 -72 0
1650 108.182 -3220 -73 0
1700 111.469 -3319 -75 0
1750 114.761 -3415 -78 0
1800 118.034 -3514 -79 0
1850 121.32 -3612 -81 0
1900 124.616 -3709 -83 0
1950 127.909 -3806 -86 0
2000 131.201 -3905 -87 0
2050 134.495 -4002 -90 0
2100 137.766 -4100 -91 0
2150 141.06 -4200 -93 0
2200 144.355 -4296 -95 0
2250 147.644 -4394 -97 0
2300 150.939 -4493 -100 0
2350 154.235 -4589 -101 0
2400 157.51 -4688 -104 0
2450 160.802 -4786 -107 0
2500 164.101 -4884 -108 0
2550 167.395 -4982 -109 0
2600 170.688 -5000 -111 0
2650 173.964 -5000 -113 0
2700 177.263 -5000 -114 0
2750 180.56 -5000 -118 0
2800 183.856 -5000 -120 0
2850 187.153 -5000 -122 0
2900 190.445 -5000 -123 0
2950 193.724 -5000 -125 0
3000 197.02 -5000 -128 0
3050 200.316 -5000 -129 0
3100 203.615 -5000 -133 0
3150 206.914 -5000 -134 0
3200 210.211 -5000 -135 0
3250 213.49 -5000 -137 0
3300 216.784 -5000 -140 0
3350 220.084 -5000 -142 0
3400 223.386 -5000 -144 0
3450 226.685 -5000 -146 0
3500 229.984 -5000 -148 0
3550 233.261 -5000 -148 0
3600 236.561 -5000 -152 0
3650 239.862 -5000 -155 0
3700 243.16 -5000 -157 0
3750 246.461 -5000 -158 0
3800 249.763 -5000 -161 0
3850 253.036 -5000 -162 0
3900 256.339 -5000 -164 0
3950 259.637 -5000 -166 0
