-100 99.9979 -2960 2054 1 13931.5
-97.5 97.4966 -2883 2052 1 13931.5
-95 94.9961 -2812 2053 1 13931.4
-92.5 92.496 -2739 2052 1 13931.7
-90 89.9957 -2667 2054 1 13931.7
-87.5 87.4963 -2590 2053 1 13931.2
-85 84.9974 -2518 2053 1 13931.9
-82.5 82.4966 -2443 2053 1 13931.8
-80 79.9973 -2371 2054 1 13931.5
-77.5 77.4945 -2294 2055 1 13931.4
-75 74.997 -2225 2053 1 13931.4
-72.5 72.4967 -2149 2053 1 13931.2
-70 69.9991 -2076 2053 1 13931.3
-67.5 67.4953 -2004 2054 1 13931.5
-65 64.9975 -1928 2053 1 13931.6
-62.5 62.4977 -1853 2054 1 13931.7
-60 59.9966 -1785 2053 1 13931.6
-57.5 57.4983 -1705 2055 1 13931.6
-55 54.9973 -1636 2054 1 13931.6
-52.5 52.4953 -1560 2053 1 13931.4
-50 49.9961 -1486 2055 1 13931.4
-47.5 47.4972 -1412 2054 1 13931.6
-45 44.9967 -1339 2052 1 13931.8
-42.5 42.4975 -1263 2052 1 13931.8
-40 39.9977 -1192 2053 1 13931.4
-37.5 37.496 -1118 2053 1 13931.4
-35 34.9942 -1049 2054 1 13931.6
-32.5 32.4963 -972 2052 1 13931.3
-30 29.9942 -891 2053 1 13931.8
-27.5 27.4955 -825 2053 1 13931.5
-25 24.9956 -751 2053 1 13931.4
-22.5 22.4979 -679 2053 1 13931.4
-20 19.9951 -603 2053 1 13931.5
-17.5 17.4961 -529 2053 1 13931.5
-15 14.995 -456 2054 1 13931.4
-12.5 12.4953 -383 2053 1 13931.3
-10 9.99998 -308 2053 1 13931.8
-7.5 7.49998 -235 2054 1 13931.9
-5 4.99997 -161 2054 1 13931.9
-2.5 2.49997 -89 2054 1 13931.4
0 -4.9e-08 -13 2055 1 13931.5
2.5 -2.50003 59 2054 1 13931.5
5 -5.00003 133 2053 1 13931.5
7.5 -7.50003 205 2053 1 13931.7
10 -10 279 2054 1 13931.8
12.5 -12.5052 352 2054 1 13931.4
15 -15.0034 428 2053 1 13931.4
17.5 -17.504 499 2052 1 13931.5
20 -20.0045 573 2053 1 13931.5
22.5 -22.5029 649 2053 1 13931.4
25 -25.0044 721 2052 1 13931.4
27.5 -27.5023 793 2053 1 13931.3
30 -30.0033 869 2054 1 13931.4
32.5 -32.5055 939 2053 1 13931.3
35 -35.0048 1015 2052 1 13931.2
37.5 -37.5053 1088 2052 1 13931.2
40 -40.0017 1160 2053 1 13931.4
42.5 -42.503 1236 2053 1 13931.5
45 -45.0038 1312 2053 1 13931.7
47.5 -47.504 1383 2054 1 13931.5
50 -50.0027 1461 2052 1 13931.4
52.5 -52.503 1525 2053 1 13931.9
55 -55.0041 1602 2054 1 13931.5
57.5 -57.5038 1672 2053 1 13931.4
60 -60.0028 1745 2053 1 13931.4
62.5 -62.5037 1821 2053 1 13931.7
65 -65.0029 1899 2053 1 13931.4
67.5 -67.5022 1973 2054 1 13931.4
70 -70.0032 2044 2052 1 13931.6
72.5 -72.5047 2120 2054 1 13931.7
75 -75.003 2193 2052 1 13931.4
77.5 -77.5033 2265 2054 1 13931.4
80 -80.0022 2342 2053 1 13931.6
82.5 -82.5028 2415 2054 1 13931.5
85 -85.0021 2486 2054 1 13931.1
87.5 -87.5049 2557 2054 1 13931.4
90 -90.0036 2634 2052 1 13931.4
92.5 -92.5007 2703 2054 1 13931.3
95 -95.0031 2780 2054 1 13931.6
97.5 -97.5019 2855 2052 1 13931.5
