0 33.2227 -42 1990 0
22.5 32.5596 -42 1990 0
45 46.1883 -57 1990 0
67.5 68.017 -78 1990 0
90 90.7225 -100 1992 0
112.5 112.485 -122 1990 0
135 135.482 -146 1990 0
157.5 157.255 -167 1989 0
180 179.958 -189 1990 0
202.5 201.739 -211 1989 0
225 223.525 -233 1990 0
247.5 246.523 -255 1990 0
270 269.219 -279 1990 0
292.5 291.008 -300 1990 0
315 314.018 -323 1992 0
337.5 335.822 -345 1990 0
360 358.538 -367 1990 0
382.5 380.342 -389 1990 0
405 402.144 -411 1992 0
427.5 425.156 -434 1990 0
450 446.962 -456 1990 0
472.5 469.671 -479 1990 0
495 492.402 -502 1990 0
517.5 514.506 -523 1990 0
540 537.231 -546 1989 0
562.5 559.041 -567 1990 0
585 581.758 -590 1990 0
607.5 603.549 -612 1990 0
630 626.587 -635 1992 0
652.5 648.417 -656 1989 0
675 670.229 -679 1990 0
697.5 692.957 -703 1990 0
720 715.986 -723 1990 0
742.5 737.795 -747 1990 0
765 760.504 -770 1990 0
787.5 782.345 -791 1989 0
810 804.161 -811 1990 0
832.5 827.193 -837 1990 0
855 849.921 -859 1990 0
877.5 871.747 -880 1990 0
900 893.551 -902 1990 0
922.5 916.595 -924 1990 0
945 939.344 -948 1990 0
967.5 961.187 -970 1989 0
990 983.9 -992 1990 0
1012.5 1005.73 -1013 1989 0
1035 1028.76 -1036 1990 0
1057.5 1050.57 -1057 1990 0
1080 1073.29 -1081 1990 0
1102.5 1095.12 -1103 1990 0
1125 1118.16 -1124 1990 0
1147.5 1139.99 -1148 1992 0
1170 1162.71 -1170 1989 0
1192.5 1184.51 -1191 1990 0
1215 1206.33 -1212 1992 0
1237.5 1229.38 -1235 1992 0
1260 1252.13 -1259 1990 0
1282.5 1273.96 -1280 1990 0
1305 1296.68 -1304 1992 0
1327.5 1318.81 -1326 1990 0
1350 1340.61 -1350 1992 0
1372.5 1363.36 -1372 1990 0
1395 1386.11 -1396 1992 0
1417.5 1407.93 -1416 1989 0
1440 1430.98 -1440 1992 0
1462.5 1452.8 -1461 1990 0
1485 1474.63 -1483 1989 0
1507.5 1497.34 -1505 1990 0
1530 1520.79 -1525 1990 0
1552.5 1542.64 -1550 1990 0
1575 1565.41 -1571 1992 0
1597.5 1587.28 -1594 1990 0
1620 1609.12 -1618 1990 0
1642.5 1632.16 -1639 1992 0
1665 1654.92 -1661 1989 0
1687.5 1676.78 -1683 1990 0
1710 1699.56 -1708 1990 0
1732.5 1721.7 -1730 1989 0
1755 1744.45 -1752 1989 0
1777.5 1766.31 -1773 1989 0
