0 -2.20758 69 -1 0
50 -3.15988 96 -1 0
100 -6.59432 198 6 0
150 -10.0214 299 13 0
200 -13.4426 400 20 0
250 -16.8591 502 28 0
300 -20.2502 604 36 0
350 -23.6615 704 41 0
400 -27.067 804 48 0
450 -30.4693 906 54 0
500 -33.8711 1007 62 0
550 -37.2678 1105 69 0
600 -40.6425 1209 75 0
650 -44.0354 1309 83 0
700 -47.4261 1408 90 0
750 -50.8126 1510 95 0
800 -54.2008 1611 104 0
850 -57.5843 1708 111 0
900 -60.9434 1809 117 0
950 -64.3241 1911 124 0
1000 -67.7011 2010 131 0
1050 -71.077 2110 139 0
1100 -74.4506 2211 144 0
1150 -77.8258 2313 153 0
1200 -81.1741 2412 158 0
1250 -84.5454 2509 164 0
1300 -87.9141 2608 170 0
1350 -91.2786 2709 179 0
1400 -94.6439 2810 185 0
1450 -98.0066 2910 192 0
1500 -101.346 3006 200 0
1550 -104.667 3109 207 0
1600 -108.026 3209 213 0
1650 -111.379 3309 220 0
1700 -114.733 3406 228 0
1750 -118.086 3507 233 0
1800 -121.411 3604 239 0
1850 -124.761 3706 247 0
1900 -128.102 3804 256 0
1950 -131.449 3903 260 0
2000 -134.791 4002 267 0
2050 -138.136 4101 273 0
2100 -141.452 4202 281 0
2150 -144.788 4300 288 0
2200 -148.125 4399 294 0
2250 -151.461 4499 301 0
2300 -154.793 4598 308 0
2350 -158.124 4696 314 0
2400 -161.435 4794 322 0
2450 -164.763 4895 328 0
2500 -168.089 4991 335 0
2550 -171.412 4998 340 0
2600 -174.735 4998 349 0
2650 -178.039 4998 355 0
2700 -181.358 4998 362 0
2750 -184.683 4998 369 0
2800 -188.004 4998 377 0
2850 -191.329 4998 382 0
2900 -194.655 4998 388 0
2950 -197.96 4998 395 0
3000 -201.291 4998 402 0
3050 -204.618 4998 410 0
3100 -207.951 4998 416 0
3150 -211.279 4998 423 0
3200 -214.612 4998 429 0
3250 -217.921 4998 437 0
3300 -221.249 4998 443 0
3350 -224.579 4998 450 0
3400 -227.912 4998 457 0
3450 -231.246 4998 463 0
3500 -234.579 4998 469 0
3550 -237.894 4998 477 0
3600 -241.226 4998 482 0
3650 -244.566 4998 490 0
3700 -247.903 4998 498 0
3750 -251.243 4998 504 0
3800 -254.581 4998 510 0
3850 -257.899 4998 516 0
3900 -261.242 4998 523 0
3950 -264.575 4998 531 0
