0 -1.33488 23 -8 0
37.5 -1.49594 25 -8 0
75 -4.03538 65 -8 0
112.5 -6.51348 100 -7 0
150 -9.0757 139 -8 0
187.5 -11.5564 175 -8 0
225 -14.0367 214 -7 0
262.5 -16.6006 251 -7 0
300 -19.1441 290 -7 0
337.5 -21.6491 327 -8 0
375 -24.1945 363 -9 0
412.5 -26.6784 402 -8 0
450 -29.1844 441 -8 0
487.5 -31.7313 478 -7 0
525 -34.2976 516 -7 0
562.5 -36.7814 554 -8 0
600 -39.3271 595 -8 0
637.5 -41.8331 631 -8 0
675 -44.3176 667 -8 0
712.5 -46.8627 705 -8 0
750 -49.428 745 -9 0
787.5 -51.9122 781 -8 0
825 -54.4773 820 -8 0
862.5 -56.9588 858 -7 0
900 -59.441 895 -8 0
937.5 -62.007 935 -7 0
975 -64.5501 971 -9 0
1012.5 -67.0305 1008 -8 0
1050 -69.5921 1048 -8 0
1087.5 -72.0715 1086 -7 0
1125 -74.6339 1121 -8 0
1162.5 -77.113 1160 -8 0
1200 -79.6531 1198 -8 0
1237.5 -82.1523 1234 -8 0
1275 -84.6936 1271 -9 0
1312.5 -87.1712 1308 -7 0
1350 -89.6682 1348 -8 0
1387.5 -92.2054 1386 -8 0
1425 -94.7662 1424 -7 0
1462.5 -97.2407 1462 -9 0
1500 -99.7766 1499 -8 0
1537.5 -102.271 1538 -7 0
1575 -104.788 1574 -8 0
1612.5 -107.262 1610 -8 0
1650 -109.817 1650 -8 0
1687.5 -112.286 1688 -9 0
1725 -114.76 1726 -7 0
1762.5 -117.312 1762 -8 0
1800 -119.78 1799 -8 0
1837.5 -122.33 1838 -9 0
1875 -124.862 1876 -8 0
1912.5 -127.328 1912 -8 0
1950 -129.879 1951 -8 0
1987.5 -132.344 1988 -8 0
2025 -134.898 2026 -8 0
2062.5 -137.362 2064 -7 0
2100 -139.889 2102 -8 0
2137.5 -142.371 2139 -7 0
2175 -144.893 2177 -8 0
2212.5 -147.359 2213 -7 0
2250 -149.902 2252 -8 0
2287.5 -152.362 2287 -8 0
2325 -154.824 2325 -7 0
2362.5 -157.365 2365 -8 0
2400 -159.891 2401 -8 0
2437.5 -162.369 2440 -8 0
2475 -164.888 2478 -8 0
2512.5 -167.348 2512 -8 0
2550 -169.884 2552 -7 0
2587.5 -172.344 2587 -8 0
2625 -174.879 2626 -8 0
2662.5 -177.338 2663 -8 0
2700 -179.793 2702 -8 0
2737.5 -182.33 2736 -8 0
2775 -184.844 2778 -7 0
2812.5 -187.297 2813 -9 0
2850 -189.835 2851 -8 0
2887.5 -192.282 2889 -7 0
2925 -194.817 2927 -7 0
2962.5 -197.27 2965 -8 0
