0 6391.79 1750 1940 -9 1
62.5 6152.21 1684 1865 -9 1
125 5890.88 1616 1785 -9 1
187.5 5633.36 1542 1708 -12 1
250 5370.48 1470 1625 -9 1
312.5 5113.03 1403 1550 -9 1
375 4851.56 1330 1469 -10 1
437.5 4593.87 1253 1391 -9 1
500 4331.18 1186 1311 -9 1
562.5 4073.54 1113 1230 -9 1
625 3812.12 1044 1153 -7 1
687.5 3553.28 969 1072 -9 1
750 3291.82 898 992 -10 1
812.5 3034.18 827 916 -7 1
875 2771.47 755 834 -9 1
937.5 2513.84 684 756 -8 1
1000 2252.45 611 677 -7 1
1062.5 1994.92 539 596 -8 1
1125 1732.31 467 517 -8 1
1187.5 1474.61 394 439 -7 1
1250 1213.16 325 358 -8 1
1312.5 955.614 256 280 -9 1
1375 692.944 179 202 -7 1
1437.5 435.295 109 120 -8 1
1500 173.917 40 43 -7 1
1562.5 -84.9696 -32 -37 -7 1
1625 -346.408 -102 -115 -6 1
1687.5 -604.026 -178 -195 -6 1
1750 -866.721 -252 -274 -7 1
1812.5 -1124.26 -321 -352 -7 1
1875 -1385.67 -391 -433 -7 1
1937.5 -1643.31 -460 -511 -7 1
2000 -1905.96 -534 -590 -8 1
2062.5 -2163.77 -607 -670 -6 1
2125 -2425.15 -676 -750 -7 1
2187.5 -2682.78 -750 -830 -6 1
2250 -2945.36 -825 -909 -6 1
2312.5 -3202.99 -893 -986 -4 1
2375 -3464.44 -966 -1068 -4 1
2437.5 -3723.28 -1036 -1146 -6 1
2500 -3984.89 -1109 -1225 -7 1
2562.5 -4242.35 -1177 -1302 -4 1
2625 -4504.93 -1254 -1384 -6 1
2687.5 -4762.65 -1324 -1463 -7 1
2750 -5023.96 -1392 -1541 -7 1
2812.5 -5281.67 -1464 -1619 -6 1
2875 -5544.27 -1539 -1701 -6 1
2937.5 -5801.88 -1613 -1779 -3 1
3000 -6063.27 -1680 -1857 -4 1
3062.5 -6320.71 -1754 -1938 -6 1
3125 -6583.43 -1827 -2019 -6 1
3187.5 -6840.98 -1894 -2097 -3 1
3250 -7102.48 -1968 -2177 -4 1
3312.5 -7361.38 -2041 -2255 -4 1
3375 -7622.85 -2114 -2335 -4 1
3437.5 -7880.21 -2185 -2413 -4 1
3500 -8142.83 -2255 -2493 -2 1
3562.5 -8400.11 -2327 -2573 -3 1
3625 -8661.81 -2398 -2652 -3 1
3687.5 -8919.52 -2469 -2730 -3 1
3750 -9181.93 -2542 -2810 -3 1
3812.5 -9439.59 -2611 -2888 -3 1
3875 -9701.05 -2681 -2967 -3 1
3937.5 -9958.57 -2756 -3046 -3 1
4000 -10221.4 -2828 -3126 -3 1
4062.5 -10478.7 -2901 -3206 -2 1
4125 -10740.2 -2971 -3286 -3 1
4187.5 -10999 -3044 -3364 -3 1
4250 -11260.4 -3116 -3443 -1 1
4312.5 -11518.1 -3189 -3521 -1 1
4375 -11780.7 -3256 -3603 -2 1
4437.5 -12038.4 -3330 -3682 -2 1
4500 -12299.7 -3403 -3760 -1 1
4562.5 -12557.1 -3474 -3839 -1 1
4625 -12819.6 -3549 -3920 -1 1
4687.5 -13077.3 -3614 -3999 -2 1
4750 -13338.9 -3690 -4078 0 1
4812.5 -13596.3 -3760 -4156 -1 1
4875 -13736.2 -3800 -4199 -2 1
4937.5 -13737.3 -3797 -4199 -1 1
