4000 264.652 -5000 -10 0
3950 261.174 -5000 -10 0
3900 257.743 -5000 -10 0
3850 254.334 -5000 -10 0
3800 250.955 -5000 -10 0
3750 247.565 -5000 -10 0
3700 244.187 -5000 -10 0
3650 240.818 -5000 -9 0
3600 237.455 -5000 -9 0
3550 234.107 -5000 -12 0
3500 230.779 -5000 -10 0
3450 227.441 -5000 -9 0
3400 224.101 -5000 -10 0
3350 220.771 -5000 -10 0
3300 217.443 -5000 -9 0
3250 214.121 -5000 -9 0
3200 210.819 -5000 -10 0
3150 207.499 -5000 -10 0
3100 204.186 -5000 -12 0
3050 200.878 -5000 -10 0
3000 197.569 -5000 -10 0
2950 194.26 -5000 -10 0
2900 190.974 -5000 -10 0
2850 187.61 -5000 -8 0
2800 184.366 -5000 -9 0
2750 181.063 -5000 -10 0
2700 177.758 -5000 -10 0
2650 174.462 -5000 -9 0
2600 171.103 -5000 -9 0
2550 167.885 -4979 -10 0
2500 164.591 -4882 -10 0
2450 161.291 -4786 -9 0
2400 157.996 -4688 -9 0
2350 154.642 -4588 -10 0
2300 151.429 -4493 -12 0
2250 148.137 -4395 -10 0
2200 144.847 -4298 -9 0
2150 141.552 -4200 -10 0
2100 138.198 -4101 -12 0
2050 134.988 -4002 -8 0
2000 131.694 -3907 -10 0
1950 128.343 -3807 -10 0
1900 125.11 -3712 -10 0
1850 121.823 -3615 -9 0
1800 118.471 -3516 -9 0
1750 115.262 -3421 -10 0
1700 111.891 -3320 -12 0
1650 108.684 -3226 -10 0
1600 105.335 -3125 -10 0
1550 102.045 -3028 -12 0
1500 98.816 -2929 -9 0
1450 95.468 -2830 -9 0
1400 92.26 -2735 -10 0
1350 88.911 -2640 -9 0
1300 85.6484 -2540 -10 0
1250 82.4203 -2446 -10 0
1200 79.0703 -2346 -9 0
1150 75.8624 -2250 -10 0
1100 72.4928 -2149 -10 0
1050 69.2254 -2052 -9 0
1000 65.9956 -1959 -9 0
950 62.6459 -1860 -9 0
900 59.3569 -1761 -12 0
850 56.0694 -1662 -10 0
800 52.8013 -1569 -9 0
750 49.5722 -1472 -12 0
700 46.2254 -1373 -9 0
650 42.9375 -1276 -10 0
600 39.6481 -1177 -10 0
550 36.3583 -1082 -10 0
500 33.1502 -986 -9 0
450 29.8004 -888 -9 0
400 26.5106 -788 -10 0
350 23.2227 -694 -9 0
300 19.9322 -596 -8 0
250 16.7243 -502 -9 0
200 13.3748 -402 -10 0
150 10.0869 -303 -10 0
100 6.80118 -209 -10 0
50 3.50668 -109 -10 0
