0 -30.8412 23 -9 0
25 -30.1598 23 -8 0
50 -47.2188 40 -9 0
75 -72.1571 64 -8 0
100 -97.0723 91 -7 0
125 -121.993 115 -8 0
150 -146.948 140 -8 0
175 -171.899 166 -9 0
200 -196.842 189 -7 0
225 -221.81 214 -8 0
250 -246.77 239 -8 0
275 -271.736 266 -8 0
300 -296.422 288 -8 0
325 -321.41 312 -7 0
350 -346.411 338 -7 0
375 -371.398 363 -7 0
400 -396.385 389 -8 0
425 -421.397 413 -8 0
450 -446.37 438 -8 0
475 -471.38 463 -8 0
500 -496.393 488 -7 0
525 -521.376 511 -8 0
550 -546.347 540 -7 0
575 -571.349 563 -8 0
600 -596.025 587 -9 0
625 -621.03 611 -8 0
650 -646.014 638 -8 0
675 -670.999 664 -9 0
700 -695.986 688 -7 0
725 -720.938 712 -8 0
750 -745.912 737 -8 0
775 -770.894 761 -8 0
800 -795.865 787 -7 0
825 -820.811 812 -8 0
850 -845.779 837 -9 0
875 -870.723 861 -8 0
900 -895.353 887 -8 0
925 -920.304 911 -8 0
950 -945.244 936 -8 0
975 -970.183 960 -8 0
1000 -995.084 986 -7 0
1025 -1019.99 1013 -7 0
1050 -1044.9 1035 -7 0
1075 -1069.81 1062 -7 0
1100 -1094.7 1085 -7 0
1125 -1119.61 1109 -7 0
1150 -1144.5 1136 -8 0
1175 -1169.39 1159 -8 0
1200 -1193.97 1185 -6 0
1225 -1218.84 1212 -6 0
1250 -1243.73 1236 -7 0
1275 -1268.6 1260 -6 0
1300 -1293.46 1285 -8 0
1325 -1318.33 1309 -8 0
1350 -1343.16 1334 -7 0
1375 -1367.99 1359 -8 0
1400 -1392.84 1384 -7 0
1425 -1417.7 1409 -6 0
1450 -1442.51 1434 -7 0
1475 -1467.06 1457 -7 0
1500 -1491.86 1483 -7 0
1525 -1516.99 1508 -8 0
1550 -1541.82 1530 -8 0
1575 -1566.63 1557 -9 0
1600 -1591.46 1582 -6 0
1625 -1616.26 1606 -8 0
1650 -1641.04 1632 -7 0
1675 -1665.82 1655 -8 0
1700 -1690.6 1680 -7 0
1725 -1715.37 1705 -7 0
1750 -1740.16 1732 -7 0
1775 -1764.61 1754 -7 0
1800 -1789.35 1781 -8 0
1825 -1814.13 1805 -7 0
1850 -1838.88 1831 -7 0
1875 -1863.61 1856 -7 0
1900 -1888.36 1879 -7 0
1925 -1913.07 1904 -8 0
1950 -1937.85 1928 -8 0
1975 -1962.55 1953 -7 0
