0 -41.6631 34 -7 0
25 -40.9173 32 -8 0
50 -58.7303 50 -8 0
75 -83.9478 75 -8 0
100 -109.109 101 -7 0
125 -134.302 125 -9 0
150 -159.498 151 -8 0
175 -184.696 177 -8 0
200 -209.865 200 -7 0
225 -235.058 225 -7 0
250 -260.24 250 -8 0
275 -285.417 274 -8 0
300 -310.307 300 -7 0
325 -335.506 325 -7 0
350 -360.712 350 -8 0
375 -385.892 375 -7 0
400 -411.085 400 -8 0
425 -436.269 424 -7 0
450 -461.433 450 -8 0
475 -486.62 474 -8 0
500 -511.808 499 -8 0
525 -536.972 524 -7 0
550 -562.123 550 -7 0
575 -587.278 576 -8 0
600 -612.125 600 -8 0
625 -637.286 625 -8 0
650 -662.433 649 -7 0
675 -687.574 675 -7 0
700 -712.709 701 -7 0
725 -737.83 723 -7 0
750 -762.968 750 -6 0
775 -788.095 772 -8 0
800 -813.221 800 -7 0
825 -838.33 827 -7 0
850 -863.428 849 -7 0
875 -888.52 875 -7 0
900 -913.3 900 -6 0
925 -938.383 924 -7 0
950 -963.505 948 -7 0
975 -988.58 974 -8 0
1000 -1013.63 998 -8 0
1025 -1038.69 1024 -8 0
1050 -1063.76 1047 -8 0
1075 -1088.77 1074 -7 0
1100 -1113.85 1097 -7 0
1125 -1138.88 1121 -8 0
1150 -1163.92 1149 -8 0
1175 -1188.94 1174 -8 0
1200 -1213.66 1199 -8 0
1225 -1238.67 1223 -7 0
1250 -1263.71 1248 -7 0
1275 -1288.73 1273 -8 0
1300 -1313.73 1297 -8 0
1325 -1338.73 1323 -7 0
1350 -1363.7 1350 -8 0
1375 -1388.68 1373 -8 0
1400 -1413.65 1396 -7 0
1425 -1438.64 1420 -8 0
1450 -1463.6 1447 -8 0
1475 -1488.23 1472 -7 0
1500 -1513.51 1496 -7 0
1525 -1538.43 1522 -7 0
1550 -1563.4 1546 -7 0
1575 -1588.38 1571 -7 0
1600 -1613.3 1596 -8 0
1625 -1638.23 1621 -6 0
1650 -1663.16 1644 -7 0
1675 -1688.1 1668 -7 0
1700 -1713.01 1693 -7 0
1725 -1737.94 1719 -6 0
1750 -1762.85 1745 -8 0
1775 -1787.42 1768 -7 0
1800 -1812.32 1794 -8 0
1825 -1837.2 1818 -7 0
1850 -1862.06 1845 -7 0
1875 -1886.93 1868 -7 0
1900 -1911.85 1894 -8 0
1925 -1936.75 1918 -7 0
1950 -1961.6 1942 -7 0
1975 -1986.47 1966 -7 0
