0 2.4597 -75 -12 0
50 3.33005 -100 -13 0
100 6.61388 -196 -20 0
150 9.903 -294 -25 0
200 13.1984 -391 -32 0
250 16.4991 -488 -39 0
300 19.7821 -584 -46 0
350 23.089 -683 -53 0
400 26.3948 -780 -58 0
450 29.702 -875 -67 0
500 33.0144 -972 -74 0
550 36.3258 -1070 -79 0
600 39.6203 -1166 -85 0
650 42.9373 -1262 -92 0
700 46.2568 -1359 -98 0
750 49.5766 -1457 -106 0
800 52.9024 -1556 -113 0
850 56.2283 -1651 -119 0
900 59.5354 -1748 -126 0
950 62.8687 -1845 -133 0
1000 66.2023 -1942 -140 0
1050 69.5375 -2039 -145 0
1100 72.8729 -2136 -152 0
1150 76.212 -2233 -158 0
1200 79.5246 -2331 -164 0
1250 82.808 -2427 -173 0
1300 86.083 -2526 -179 0
1350 89.3561 -2622 -186 0
1400 92.631 -2718 -192 0
1450 95.9021 -2817 -198 0
1500 99.155 -2912 -206 0
1550 102.428 -3009 -213 0
1600 105.68 -3106 -220 0
1650 108.95 -3206 -227 0
1700 112.223 -3303 -233 0
1750 115.496 -3400 -239 0
1800 118.747 -3497 -246 0
1850 122.025 -3594 -252 0
1900 125.296 -3692 -260 0
1950 128.57 -3791 -264 0
2000 131.847 -3887 -272 0
2050 135.121 -3985 -280 0
2100 138.373 -4082 -285 0
2150 141.645 -4178 -292 0
2200 144.921 -4276 -299 0
2250 148.194 -4375 -307 0
2300 151.467 -4471 -312 0
2350 154.743 -4569 -318 0
2400 158 -4667 -327 0
2450 161.278 -4763 -333 0
2500 164.553 -4862 -338 0
2550 167.826 -4959 -346 0
2600 171.1 -5000 -352 0
2650 174.346 -5000 -360 0
2700 177.558 -5000 -364 0
2750 180.465 -5000 -371 0
2800 182.447 -5000 -375 0
2850 183.362 -5000 -377 0
2900 183.704 -5000 -378 0
2950 183.836 -5000 -378 0
3000 183.891 -5000 -378 0
3050 183.921 -5000 -378 0
3100 183.938 -5000 -377 0
3150 183.955 -5000 -379 0
3200 183.964 -5000 -378 0
3250 183.957 -5000 -377 0
3300 183.97 -5000 -378 0
3350 183.994 -5000 -379 0
3400 184.009 -5000 -378 0
3450 183.997 -5000 -378 0
3500 184 -5000 -379 0
3550 183.993 -5000 -379 0
3600 184.008 -5000 -377 0
3650 184.001 -5000 -378 0
3700 183.993 -5000 -379 0
3750 183.991 -5000 -378 0
3800 183.998 -5000 -378 0
3850 183.997 -5000 -378 0
3900 183.98 -5000 -379 0
3950 183.984 -5000 -379 0
