0 -33.9321 31 -7 0
36.25 -35.572 32 -9 0
72.5 -71.0814 67 -8 0
108.75 -106.622 101 -7 0
145 -143.418 141 -7 0
181.25 -179.051 177 -7 0
217.5 -214.714 211 -7 0
253.75 -250.113 246 -8 0
290 -287.061 283 -8 0
326.25 -322.836 319 -8 0
362.5 -358.635 355 -8 0
398.75 -394.443 389 -6 0
435 -430.263 427 -8 0
471.25 -467.016 463 -7 0
507.5 -502.873 499 -8 0
543.75 -538.722 534 -8 0
580 -575.479 571 -8 0
616.25 -611.328 607 -8 0
652.5 -647.208 643 -7 0
688.75 -683.054 678 -8 0
725 -719.819 716 -7 0
761.25 -755.69 751 -7 0
797.5 -791.566 787 -8 0
833.75 -827.392 821 -7 0
870 -863.228 860 -7 0
906.25 -899.984 895 -7 0
942.5 -935.811 932 -7 0
978.75 -971.63 969 -7 0
1015 -1007.44 1003 -8 0
1051.25 -1044.15 1041 -6 0
1087.5 -1079.94 1076 -8 0
1123.75 -1115.74 1112 -8 0
1160 -1152.42 1148 -8 0
1196.25 -1188.19 1186 -6 0
1232.5 -1223.95 1220 -8 0
1268.75 -1259.75 1254 -8 0
1305 -1296.42 1292 -7 0
1341.25 -1332.15 1329 -8 0
1377.5 -1367.84 1363 -7 0
1413.75 -1403.56 1398 -6 0
1450 -1440.48 1436 -8 0
1486.25 -1476.16 1474 -7 0
1522.5 -1511.87 1508 -7 0
1558.75 -1547.53 1544 -7 0
1595 -1584.43 1579 -8 0
1631.25 -1620.09 1617 -7 0
1667.5 -1655.72 1652 -7 0
1703.75 -1691.37 1688 -6 0
1740 -1727 1723 -6 0
1776.25 -1763.52 1760 -8 0
1812.5 -1799.13 1794 -7 0
1848.75 -1834.73 1832 -7 0
1885 -1870.31 1867 -7 0
1921.25 -1906.78 1904 -8 0
1957.5 -1942.39 1939 -8 0
1993.75 -1977.92 1975 -7 0
2030 -2013.49 2010 -7 0
2066.25 -2049.95 2045 -7 0
2102.5 -2085.47 2082 -8 0
2138.75 -2120.98 2117 -8 0
2175 -2157.39 2155 -6 0
2211.25 -2192.92 2191 -8 0
2247.5 -2228.41 2226 -6 0
2283.75 -2263.86 2260 -7 0
2320 -2300.19 2298 -8 0
2356.25 -2335.67 2331 -6 0
2392.5 -2371.1 2370 -8 0
2428.75 -2406.52 2406 -7 0
2465 -2442.89 2440 -8 0
2501.25 -2478.34 2478 -8 0
2537.5 -2513.79 2510 -8 0
2573.75 -2549.17 2548 -7 0
2610 -2585.44 2584 -7 0
2646.25 -2620.85 2619 -7 0
2682.5 -2656.25 2655 -7 0
2718.75 -2691.63 2692 -7 0
2755 -2728.16 2727 -7 0
2791.25 -2763.24 2762 -8 0
2827.5 -2798.56 2799 -7 0
2863.75 -2833.91 2832 -7 0
