0 6395.63 1754 1198 -4 1
62.5 6156.6 1689 1154 -6 1
125 5895.07 1617 1105 -6 1
187.5 5637.29 1546 1055 -6 1
250 5374.55 1473 1007 -6 1
312.5 5116.79 1402 958 -4 1
375 4855.42 1330 909 -4 1
437.5 4597.73 1258 859 -6 1
500 4334.88 1186 810 -4 1
562.5 4077.12 1115 761 -4 1
625 3815.64 1043 712 -4 1
687.5 3556.68 972 664 -6 1
750 3295.28 899 615 -4 1
812.5 3037.54 828 566 -4 1
875 2774.85 756 516 -3 1
937.5 2517.1 686 466 -4 1
1000 2255.62 612 417 -6 1
1062.5 1998.03 543 369 -4 1
1125 1735.26 468 319 -6 1
1187.5 1477.56 399 272 -3 1
1250 1215.95 325 222 -4 1
1312.5 958.332 255 172 -4 1
1375 695.566 183 122 -3 1
1437.5 437.854 112 74 -3 1
1500 176.413 40 25 -2 1
1562.5 -82.5304 -29 -21 -6 1
1625 -344.078 -102 -73 -4 1
1687.5 -601.758 -173 -120 -4 1
1750 -864.539 -246 -170 -4 1
1812.5 -1122.2 -317 -218 -4 1
1875 -1383.69 -390 -268 -4 1
1937.5 -1641.32 -460 -317 -4 1
2000 -1904.05 -533 -367 -6 1
2062.5 -2162.02 -604 -416 -3 1
2125 -2423.44 -676 -465 -4 1
2187.5 -2681.25 -748 -513 -4 1
2250 -2943.92 -820 -563 -2 1
2312.5 -3201.53 -891 -611 -3 1
2375 -3463.12 -963 -662 -4 1
2437.5 -3722.21 -1032 -711 -6 1
2500 -3983.89 -1105 -759 -3 1
2562.5 -4241.44 -1176 -809 -4 1
2625 -4504.38 -1250 -858 -3 1
2687.5 -4762.02 -1320 -905 -6 1
2750 -5023.57 -1394 -958 -4 1
2812.5 -5281.42 -1464 -1004 -4 1
2875 -5544.15 -1536 -1054 -3 1
2937.5 -5801.86 -1606 -1102 -4 1
3000 -6063.26 -1679 -1152 -3 1
3062.5 -6320.95 -1750 -1201 -4 1
3125 -6583.71 -1822 -1251 -3 1
3187.5 -6841.66 -1892 -1298 -2 1
3250 -7103 -1965 -1348 -3 1
3312.5 -7362.06 -2036 -1397 -4 1
3375 -7623.31 -2109 -1446 -3 1
3437.5 -7881.1 -2180 -1494 -3 1
3500 -8144.15 -2252 -1545 -4 1
3562.5 -8401.59 -2324 -1594 -6 1
3625 -8663.03 -2395 -1643 -3 1
3687.5 -8920.75 -2465 -1691 -3 1
3750 -9183.46 -2537 -1741 -3 1
3812.5 -9441.32 -2609 -1789 -3 1
3875 -9702.56 -2681 -1839 -3 1
3937.5 -9960.28 -2752 -1888 -2 1
4000 -10223.4 -2824 -1937 -2 1
4062.5 -10480.8 -2895 -1987 -4 1
4125 -10742.3 -2967 -2034 -4 1
4187.5 -11001.5 -3040 -2084 -3 1
4250 -11262.8 -3111 -2135 -3 1
4312.5 -11520.4 -3182 -2183 -3 1
4375 -11783.5 -3255 -2232 -2 1
4437.5 -12041 -3326 -2281 -3 1
4500 -12302.8 -3398 -2331 -3 1
4562.5 -12560.2 -3469 -2380 -3 1
4625 -12823.2 -3541 -2427 -3 1
4687.5 -13080.6 -3613 -2478 -4 1
4750 -13342.2 -3684 -2526 -4 1
4812.5 -13599.9 -3754 -2576 -4 1
4875 -13751.6 -3796 -2603 -3 1
4937.5 -13752.3 -3796 -2604 -3 1
