0 0.0596349 -141 -8 0
50 0.0857802 -198 -8 0
100 0.104912 -257 -9 0
150 0.129579 -313 -10 0
200 0.154296 -373 -10 0
250 0.179027 -432 -12 0
300 0.203577 -488 -12 0
350 0.228341 -546 -14 0
400 0.253067 -604 -14 0
450 0.277794 -662 -15 0
500 0.302582 -721 -15 0
550 0.327337 -778 -15 0
600 0.351982 -836 -17 0
650 0.376778 -894 -19 0
700 0.401594 -952 -19 0
750 0.451296 -1010 -19 0
800 0.477337 -1068 -20 0
850 0.503709 -1126 -20 0
900 0.530808 -1184 -21 0
950 0.556963 -1241 -23 0
1000 0.584484 -1300 -24 0
1050 0.610832 -1359 -24 0
1100 0.638423 -1416 -24 0
1150 0.666104 -1474 -29 0
1200 0.694852 -1531 -28 0
1250 0.729274 -1590 -28 0
1300 0.756837 -1649 -29 0
1350 0.784221 -1707 -31 0
1400 0.811604 -1765 -32 0
1450 0.838924 -1822 -32 0
1500 0.866093 -1882 -32 0
1550 0.893451 -1940 -34 0
1600 0.920836 -1997 -34 0
1650 0.948232 -2054 -35 0
1700 0.975617 -2113 -35 0
1750 1.00307 -2171 -37 0
1800 1.03039 -2230 -37 0
1850 1.05785 -2286 -39 0
1900 1.08529 -2347 -39 0
1950 1.11269 -2404 -41 0
2000 1.14009 -2463 -40 0
2050 1.1675 -2519 -42 0
2100 1.19472 -2578 -42 0
2150 1.22209 -2639 -43 0
2200 1.24947 -2694 -43 0
2250 1.27683 -2753 -45 0
2300 1.30417 -2812 -46 0
2350 1.33149 -2869 -47 0
2400 1.35867 -2927 -47 0
2450 1.38604 -2987 -48 0
2500 1.41342 -3045 -50 0
2550 1.4408 -3103 -51 0
2600 1.46803 -3162 -51 0
2650 1.49452 -3217 -51 0
2700 1.51798 -3266 -52 0
2750 1.53327 -3300 -53 0
2800 1.53994 -3312 -52 0
2850 1.54235 -3319 -52 0
2900 1.5433 -3322 -53 0
2950 1.5436 -3322 -52 0
3000 1.54386 -3322 -53 0
3050 1.54402 -3323 -53 0
3100 1.54398 -3323 -53 0
3150 1.54407 -3322 -54 0
3200 1.54406 -3323 -53 0
3250 1.54406 -3325 -53 0
3300 1.54407 -3325 -52 0
3350 1.54406 -3325 -53 0
3400 1.54399 -3325 -53 0
3450 1.54394 -3323 -53 0
3500 1.54385 -3323 -52 0
3550 1.54375 -3322 -52 0
3600 1.54353 -3323 -53 0
3650 1.54351 -3322 -52 0
3700 1.54319 -3321 -53 0
3750 1.54323 -3320 -52 0
3800 1.54311 -3321 -53 0
3850 1.54299 -3322 -54 0
3900 1.54275 -3320 -53 0
3950 1.5427 -3320 -53 0
