0 -1.87323 46 -7 0
50 -2.92454 79 -6 0
100 -6.34103 179 -6 0
150 -9.75759 279 -8 0
200 -13.1722 382 -7 0
250 -16.5874 480 -8 0
300 -19.9807 579 -6 0
350 -23.3976 681 -7 0
400 -26.8116 780 -4 0
450 -30.2243 882 -7 0
500 -33.6406 983 -7 0
550 -37.0525 1083 -7 0
600 -40.4434 1181 -7 0
650 -43.855 1282 -8 0
700 -47.2639 1384 -7 0
750 -50.6709 1484 -7 0
800 -54.0802 1584 -7 0
850 -57.4872 1684 -7 0
900 -60.8674 1783 -8 0
950 -64.2727 1884 -7 0
1000 -67.6729 1986 -7 0
1050 -71.0731 2086 -7 0
1100 -74.4704 2183 -7 0
1150 -77.8681 2283 -7 0
1200 -81.2435 2382 -6 0
1250 -84.6397 2484 -6 0
1300 -88.0327 2584 -7 0
1350 -91.4247 2685 -8 0
1400 -94.8131 2784 -6 0
1450 -98.2024 2885 -7 0
1500 -101.564 2983 -7 0
1550 -104.925 3083 -7 0
1600 -108.309 3183 -7 0
1650 -111.688 3281 -7 0
1700 -115.064 3382 -7 0
1750 -118.438 3482 -7 0
1800 -121.79 3580 -7 0
1850 -125.155 3679 -7 0
1900 -128.527 3779 -7 0
1950 -131.899 3879 -7 0
2000 -135.272 3977 -6 0
2050 -138.63 4075 -8 0
2100 -141.971 4174 -6 0
2150 -145.335 4273 -7 0
2200 -148.687 4372 -8 0
2250 -152.043 4473 -7 0
2300 -155.401 4571 -8 0
2350 -158.754 4671 -7 0
2400 -162.087 4769 -4 0
2450 -165.432 4868 -7 0
2500 -168.78 4968 -6 0
2550 -172.122 4998 -6 0
2600 -175.468 4998 -8 0
2650 -178.792 4998 -7 0
2700 -182.126 4998 -6 0
2750 -185.464 4998 -8 0
2800 -188.796 4998 -8 0
2850 -192.141 4998 -6 0
2900 -195.468 4998 -7 0
2950 -198.772 4998 -7 0
3000 -202.098 4998 -7 0
3050 -205.422 4998 -7 0
3100 -208.747 4998 -7 0
3150 -212.069 4998 -7 0
3200 -215.395 4998 -7 0
3250 -218.687 4998 -7 0
3300 -222.005 4998 -6 0
3350 -225.318 4998 -7 0
3400 -228.629 4998 -7 0
3450 -231.938 4998 -7 0
3500 -235.247 4998 -7 0
3550 -238.535 4998 -8 0
3600 -241.833 4998 -7 0
3650 -245.136 4998 -8 0
3700 -248.432 4998 -7 0
3750 -251.728 4998 -7 0
3800 -255.027 4998 -7 0
3850 -258.295 4998 -6 0
3900 -261.594 4998 -8 0
3950 -264.882 4998 -6 0
