0 -2.42388 61 -6 0
50 -3.33165 85 -7 0
100 -6.76415 189 -7 0
150 -10.1866 289 -8 0
200 -13.6003 389 -8 0
250 -17.0081 489 -8 0
300 -20.3889 589 -7 0
350 -23.7881 689 -8 0
400 -27.1806 789 -7 0
450 -30.5689 888 -8 0
500 -33.9548 989 -8 0
550 -37.3359 1088 -7 0
600 -40.6935 1187 -7 0
650 -44.069 1285 -7 0
700 -47.4418 1385 -6 0
750 -50.8109 1483 -7 0
800 -54.1788 1585 -8 0
850 -57.5414 1684 -7 0
900 -60.8816 1782 -8 0
950 -64.2402 1882 -7 0
1000 -67.5961 1981 -7 0
1050 -70.9494 2081 -7 0
1100 -74.3034 2177 -7 0
1150 -77.6532 2276 -7 0
1200 -80.9809 2375 -7 0
1250 -84.3287 2473 -7 0
1300 -87.672 2572 -8 0
1350 -91.0115 2669 -7 0
1400 -94.3488 2767 -8 0
1450 -97.6882 2866 -7 0
1500 -100.999 2966 -8 0
1550 -104.307 3061 -8 0
1600 -107.64 3162 -7 0
1650 -110.967 3260 -6 0
1700 -114.293 3358 -7 0
1750 -117.615 3455 -8 0
1800 -120.909 3553 -7 0
1850 -124.229 3652 -8 0
1900 -127.546 3747 -6 0
1950 -130.866 3846 -7 0
2000 -134.178 3945 -6 0
2050 -137.493 4044 -7 0
2100 -140.777 4138 -8 0
2150 -144.077 4238 -6 0
2200 -147.388 4335 -8 0
2250 -150.687 4429 -7 0
2300 -153.988 4531 -8 0
2350 -157.283 4626 -7 0
2400 -160.558 4725 -8 0
2450 -163.855 4821 -6 0
2500 -167.147 4916 -7 0
2550 -170.437 4998 -8 0
2600 -173.725 4998 -7 0
2650 -176.992 4998 -6 0
2700 -180.277 4998 -7 0
2750 -183.561 4998 -6 0
2800 -186.842 4998 -8 0
2850 -190.122 4998 -7 0
2900 -193.399 4998 -7 0
2950 -196.656 4998 -7 0
3000 -199.93 4998 -8 0
3050 -203.2 4998 -8 0
3100 -206.466 4998 -8 0
3150 -209.73 4998 -7 0
3200 -212.999 4998 -7 0
3250 -216.236 4998 -6 0
3300 -219.504 4998 -7 0
3350 -222.761 4998 -6 0
3400 -226.023 4998 -8 0
3450 -229.279 4998 -8 0
3500 -232.525 4998 -7 0
3550 -235.761 4998 -7 0
3600 -239.006 4998 -8 0
3650 -242.256 4998 -8 0
3700 -245.502 4998 -6 0
3750 -248.745 4998 -7 0
3800 -251.987 4998 -7 0
3850 -255.206 4998 -8 0
3900 -258.443 4998 -7 0
3950 -261.677 4998 -7 0
