-100 98.7323 -2929 -1545 1 -7821.13
-97.5 96.2175 -2852 -1545 1 -7829.01
-95 93.7122 -2777 -1544 1 -7837.32
-92.5 91.2158 -2707 -1546 1 -7845.63
-90 88.7111 -2630 -1545 1 -7853.74
-87.5 86.2102 -2561 -1545 1 -7861.99
-85 83.7143 -2485 -1545 1 -7870.16
-82.5 81.2138 -2410 -1546 1 -7878.3
-80 78.7126 -2337 -1545 1 -7886.54
-77.5 76.2057 -2260 -1546 1 -7894.59
-75 73.6876 -2187 -1545 1 -7902.97
-72.5 71.2097 -2111 -1545 1 -7911.15
-70 68.6942 -2038 -1545 1 -7919.3
-67.5 66.2142 -1966 -1545 1 -7927.53
-65 63.7007 -1893 -1546 1 -7935.78
-62.5 61.2027 -1818 -1546 1 -7943.88
-60 58.7075 -1743 -1545 1 -7951.98
-57.5 56.2063 -1666 -1545 1 -7960.03
-55 53.7037 -1596 -1544 1 -7968.33
-52.5 51.213 -1520 -1545 1 -7976.54
-50 48.7119 -1447 -1545 1 -7984.71
-47.5 46.218 -1374 -1546 1 -7992.98
-45 43.7124 -1298 -1545 1 -8000.98
-42.5 41.216 -1226 -1545 1 -8009.52
-40 38.7043 -1152 -1545 1 -8017.53
-37.5 36.2176 -1075 -1545 1 -8025.71
-35 33.7188 -1004 -1546 1 -8033.8
-32.5 31.2108 -925 -1545 1 -8042.2
-30 28.7022 -853 -1546 1 -8050.17
-27.5 26.2042 -778 -1544 1 -8058.29
-25 23.6983 -708 -1545 1 -8066.6
-22.5 21.2049 -633 -1545 1 -8074.81
-20 18.7036 -557 -1545 1 -8083.14
-17.5 16.1981 -485 -1546 1 -8091.39
-15 13.7075 -416 -1545 1 -8099.51
-12.5 11.2042 -338 -1545 1 -8107.68
-10 9.99371 -301 -1545 1 -8111.8
-7.5 7.49372 -227 -1545 1 -8119.86
-5 4.99368 -153 -1545 1 -8127.97
-2.5 2.49368 -78 -1544 1 -8136.16
0 -6.449e-06 -3 -1545 1 -8144.25
2.5 -2.50621 70 -1544 1 -8152.53
5 -5.00623 142 -1545 1 -8160.67
7.5 -7.50618 216 -1546 1 -8168.79
10 -10.0061 290 -1545 1 -8177.16
12.5 -13.7471 399 -1544 1 -8189.33
15 -16.2236 477 -1545 1 -8197.26
17.5 -18.7522 549 -1545 1 -8205.37
20 -21.2018 623 -1545 1 -8213.76
22.5 -23.6833 693 -1544 1 -8221.84
25 -26.1804 778 -1546 1 -8229.98
27.5 -28.6803 845 -1545 1 -8238.35
30 -31.205 920 -1545 1 -8246.45
32.5 -33.7144 996 -1545 1 -8254.93
35 -36.3247 1072 -1545 1 -8263.32
37.5 -38.7444 1142 -1544 1 -8271.11
40 -41.2771 1219 -1546 1 -8279.52
42.5 -43.7721 1295 -1544 1 -8287.81
45 -46.2897 1373 -1546 1 -8296.1
47.5 -48.8043 1440 -1545 1 -8303.99
50 -51.2998 1513 -1545 1 -8312.4
52.5 -53.802 1590 -1546 1 -8320.61
55 -56.3061 1661 -1546 1 -8328.65
57.5 -58.803 1737 -1546 1 -8336.88
60 -61.2954 1811 -1546 1 -8345.06
62.5 -63.8073 1883 -1546 1 -8353.2
65 -66.3059 1960 -1545 1 -8361.38
67.5 -68.7952 2033 -1545 1 -8369.55
70 -71.3013 2106 -1545 1 -8377.91
72.5 -73.78 2182 -1546 1 -8385.97
75 -76.2967 2254 -1545 1 -8394.18
77.5 -78.798 2330 -1545 1 -8402.39
80 -81.301 2402 -1545 1 -8410.55
82.5 -83.8047 2481 -1544 1 -8418.65
85 -86.2951 2552 -1545 1 -8427.1
87.5 -88.7941 2628 -1545 1 -8435.09
90 -91.3033 2701 -1545 1 -8443.48
92.5 -93.7894 2775 -1545 1 -8451.5
95 -96.2879 2852 -1546 1 -8459.82
97.5 -98.7799 2924 -1545 1 -8468.01
