0 -2.10469 63 -1 0
50 -2.98594 90 0 0
100 -6.394 191 7 0
150 -9.8015 294 14 0
200 -13.2061 394 20 0
250 -16.6096 496 29 0
300 -19.9904 594 35 0
350 -23.394 695 41 0
400 -26.7945 799 48 0
450 -30.1938 897 54 0
500 -33.5935 999 63 0
550 -36.991 1099 69 0
600 -40.3658 1199 76 0
650 -43.7606 1301 83 0
700 -47.1544 1401 90 0
750 -50.5452 1502 96 0
800 -53.9376 1605 103 0
850 -57.326 1706 111 0
900 -60.6915 1804 117 0
950 -64.0792 1904 124 0
1000 -67.4623 2006 133 0
1050 -70.8453 2105 137 0
1100 -74.2278 2207 144 0
1150 -77.6089 2305 152 0
1200 -80.9665 2407 158 0
1250 -84.3474 2504 166 0
1300 -87.7243 2607 172 0
1350 -91.0971 2708 179 0
1400 -94.4705 2808 186 0
1450 -97.8437 2907 194 0
1500 -101.192 3010 200 0
1550 -104.538 3109 207 0
1600 -107.904 3206 212 0
1650 -111.265 3308 219 0
1700 -114.632 3408 227 0
1750 -117.991 3508 233 0
1800 -121.325 3607 240 0
1850 -124.685 3706 247 0
1900 -128.04 3806 255 0
1950 -131.393 3907 261 0
2000 -134.746 4006 268 0
2050 -138.096 4106 275 0
2100 -141.429 4205 281 0
2150 -144.772 4304 288 0
2200 -148.121 4403 295 0
2250 -151.464 4503 302 0
2300 -154.805 4604 311 0
2350 -158.143 4703 316 0
2400 -161.463 4801 322 0
2450 -164.801 4901 329 0
2500 -168.14 4998 334 0
2550 -171.477 4998 343 0
2600 -174.808 4998 350 0
2650 -178.122 4998 356 0
2700 -181.454 4998 364 0
2750 -184.787 4998 369 0
2800 -188.119 4998 377 0
2850 -191.454 4998 383 0
2900 -194.787 4998 389 0
2950 -198.103 4998 396 0
3000 -201.435 4998 402 0
3050 -204.772 4998 410 0
3100 -208.114 4998 417 0
3150 -211.453 4998 423 0
3200 -214.793 4998 430 0
3250 -218.108 4998 438 0
3300 -221.446 4998 444 0
3350 -224.784 4998 451 0
3400 -228.116 4998 456 0
3450 -231.462 4998 466 0
3500 -234.803 4998 471 0
3550 -238.124 4998 478 0
3600 -241.466 4998 484 0
3650 -244.808 4998 491 0
3700 -248.155 4998 499 0
3750 -251.503 4998 505 0
3800 -254.85 4998 511 0
3850 -258.174 4998 517 0
3900 -261.52 4998 524 0
3950 -264.867 4998 532 0
