0 6124.75 1682 1202 3 1
62.5 5882.58 1614 1157 3 1
125 5621.01 1542 1107 0 1
187.5 5363.39 1473 1058 1 1
250 5100.59 1400 1008 1 1
312.5 4843.04 1329 959 1 1
375 4581.52 1257 911 1 1
437.5 4323.71 1186 861 1 1
500 4061.04 1114 812 1 1
562.5 3803.41 1042 762 0 1
625 3541.85 970 714 1 1
687.5 3283 898 664 1 1
750 3021.59 827 615 0 1
812.5 2763.82 756 567 1 1
875 2501.06 683 517 -1 1
937.5 2243.37 614 469 0 1
1000 1981.95 540 419 -1 1
1062.5 1724.6 468 371 -1 1
1125 1461.85 396 321 -1 1
1187.5 1204.17 324 272 -1 1
1250 942.618 253 223 -1 1
1312.5 685.041 183 174 -1 1
1375 422.328 111 124 -2 1
1437.5 164.736 37 75 -2 1
1500 -96.7446 -32 26 -1 1
1562.5 -355.77 -103 -21 -2 1
1625 -617.247 -177 -72 -1 1
1687.5 -874.875 -246 -119 -2 1
1750 -1137.63 -318 -169 -2 1
1812.5 -1395.23 -390 -218 -3 1
1875 -1656.67 -462 -267 -2 1
1937.5 -1914.32 -534 -316 -3 1
2000 -2177.44 -606 -366 -3 1
2062.5 -2435.1 -676 -413 -4 1
2125 -2696.61 -750 -465 -4 1
2187.5 -2954.32 -820 -512 -3 1
2250 -3216.99 -893 -562 -3 1
2312.5 -3474.61 -964 -612 -6 1
2375 -3736.08 -1036 -661 -4 1
2437.5 -3995.08 -1107 -709 -6 1
2500 -4256.63 -1180 -760 -4 1
2562.5 -4514.35 -1251 -808 -6 1
2625 -4776.97 -1323 -858 -6 1
2687.5 -5034.76 -1394 -905 -6 1
2750 -5296 -1466 -955 -6 1
2812.5 -5553.84 -1536 -1004 -6 1
2875 -5816.55 -1611 -1053 -4 1
2937.5 -6074.19 -1680 -1102 -6 1
3000 -6335.69 -1752 -1152 -7 1
3062.5 -6593.36 -1824 -1201 -6 1
3125 -6856.19 -1898 -1251 -8 1
3187.5 -7113.62 -1967 -1298 -7 1
3250 -7375.22 -2038 -1347 -7 1
3312.5 -7633.96 -2110 -1397 -8 1
3375 -7895.56 -2185 -1446 -9 1
3437.5 -8153.16 -2254 -1495 -8 1
3500 -8415.77 -2326 -1545 -8 1
3562.5 -8673.58 -2398 -1594 -9 1
3625 -8935.1 -2470 -1643 -8 1
3687.5 -9192.72 -2540 -1691 -8 1
3750 -9455.62 -2614 -1741 -8 1
3812.5 -9713.33 -2684 -1790 -10 1
3875 -9974.59 -2756 -1839 -9 1
3937.5 -10232.2 -2828 -1888 -10 1
4000 -10495 -2900 -1938 -10 1
4062.5 -10752.4 -2971 -1987 -10 1
4125 -11013.8 -3044 -2036 -10 1
4187.5 -11272.9 -3115 -2084 -10 1
4250 -11534.2 -3186 -2133 -10 1
4312.5 -11792.1 -3259 -2182 -10 1
4375 -12055.1 -3330 -2232 -10 1
4437.5 -12312.4 -3403 -2280 -13 1
4500 -12573.9 -3474 -2331 -14 1
4562.5 -12831.7 -3544 -2380 -12 1
4625 -13094.3 -3618 -2430 -13 1
4687.5 -13352 -3687 -2478 -10 1
4750 -13613.2 -3760 -2528 -13 1
4812.5 -13871.6 -3831 -2576 -13 1
4875 -14097.5 -3895 -2619 -13 1
4937.5 -14099.3 -3896 -2618 -14 1
