-90 89.9858 -2674 1420 1 6199.58
-87.75 87.7368 -2608 1419 1 6182.06
-85.5 85.4872 -2541 1420 1 6164.37
-83.25 83.2366 -2475 1419 1 6146.83
-81 80.9884 -2408 1419 1 6129.38
-78.75 78.7341 -2341 1420 1 6111.58
-76.5 76.4889 -2276 1420 1 6093.95
-74.25 74.2346 -2208 1418 1 6076.43
-72 71.9845 -2141 1419 1 6058.69
-69.75 69.7344 -2075 1420 1 6041.14
-67.5 67.4854 -2006 1419 1 6023.5
-65.25 65.2353 -1942 1422 1 6005.96
-63 62.9869 -1873 1420 1 5988.26
-60.75 60.7371 -1807 1420 1 5970.64
-58.5 58.4873 -1740 1419 1 5953.11
-56.25 56.2366 -1676 1420 1 5935.51
-54 53.982 -1607 1419 1 5917.93
-51.75 51.737 -1542 1420 1 5900.19
-49.5 49.4856 -1473 1419 1 5882.67
-47.25 47.2369 -1406 1420 1 5865.1
-45 44.9839 -1339 1420 1 5847.43
-42.75 42.7368 -1271 1422 1 5829.83
-40.5 40.4874 -1206 1420 1 5812.09
-38.25 38.2371 -1141 1418 1 5794.57
-36 35.9869 -1074 1420 1 5776.92
-33.75 33.7331 -1004 1420 1 5759.31
-31.5 31.4867 -938 1419 1 5741.8
-29.25 29.2387 -871 1419 1 5724.34
-27 26.9865 -804 1419 1 5706.64
-24.75 24.737 -737 1420 1 5688.95
-22.5 22.4853 -671 1419 1 5671.4
-20.25 20.2363 -606 1419 1 5653.76
-18 17.9874 -539 1418 1 5636.17
-15.75 15.7363 -471 1420 1 5618.59
-13.5 13.486 -405 1419 1 5600.87
-11.25 11.2366 -340 1419 1 5583.26
-9 8.99994 -272 1419 1 5565.68
-6.75 6.74994 -206 1420 1 5548.21
-4.5 4.49994 -137 1419 1 5530.59
-2.25 2.24994 -70 1419 1 5512.96
0 -7e-08 -3 1419 1 5495.22
2.25 -2.25006 62 1419 1 5477.72
4.5 -4.50006 129 1419 1 5460.24
6.75 -6.75006 195 1419 1 5442.47
9 -9.00007 262 1419 1 5424.91
11.25 -11.2655 329 1420 1 5407.23
13.5 -13.5133 395 1420 1 5389.62
15.75 -15.7633 463 1419 1 5371.98
18 -18.0124 531 1419 1 5354.51
20.25 -20.2634 595 1420 1 5336.87
22.5 -22.5131 664 1419 1 5319.3
24.75 -24.7633 729 1419 1 5301.65
27 -27.0115 795 1419 1 5284.07
29.25 -29.2634 863 1419 1 5266.35
31.5 -31.5137 931 1419 1 5248.99
33.75 -33.765 996 1419 1 5231.23
36 -36.0126 1065 1419 1 5213.56
38.25 -38.2636 1130 1420 1 5196.03
40.5 -40.5144 1199 1420 1 5178.41
42.75 -42.7629 1263 1420 1 5160.86
45 -45.0144 1330 1420 1 5143.22
47.25 -47.2646 1398 1419 1 5125.54
49.5 -49.5138 1466 1418 1 5107.89
51.75 -51.7637 1533 1420 1 5090.43
54 -54.014 1599 1420 1 5072.74
56.25 -56.2641 1665 1419 1 5055.14
58.5 -58.5141 1733 1418 1 5037.54
60.75 -60.7639 1798 1420 1 5020
63 -63.0137 1867 1419 1 5002.24
65.25 -65.266 1933 1419 1 4984.67
67.5 -67.5159 1999 1419 1 4966.99
69.75 -69.7635 2066 1419 1 4949.5
72 -72.014 2135 1420 1 4932.05
74.25 -74.2679 2200 1419 1 4914.18
76.5 -76.5147 2268 1420 1 4896.65
78.75 -78.7631 2335 1420 1 4879.01
81 -81.0145 2402 1419 1 4861.45
83.25 -83.2645 2468 1419 1 4843.93
85.5 -85.5135 2534 1419 1 4826.26
87.75 -87.7667 2601 1419 1 4808.71
