-100 99.9996 -2954 -1546 1 -8091.96
-97.5 97.4994 -2882 -1546 1 -8100.08
-95 94.9998 -2807 -1545 1 -8108.24
-92.5 92.4997 -2733 -1545 1 -8116.3
-90 89.9998 -2658 -1545 1 -8124.38
-87.5 87.4997 -2584 -1545 1 -8132.49
-85 84.9996 -2512 -1546 1 -8140.92
-82.5 82.4997 -2437 -1546 1 -8148.96
-80 79.9997 -2362 -1545 1 -8157.06
-77.5 77.4997 -2288 -1545 1 -8165.05
-75 74.9997 -2216 -1545 1 -8173.1
-72.5 72.4993 -2139 -1545 1 -8181.41
-70 69.9996 -2066 -1545 1 -8189.54
-67.5 67.4997 -1993 -1545 1 -8197.43
-65 64.9998 -1918 -1546 1 -8205.61
-62.5 62.4997 -1844 -1545 1 -8213.79
-60 59.9997 -1768 -1546 1 -8221.86
-57.5 57.4995 -1695 -1546 1 -8229.97
-55 54.9996 -1621 -1545 1 -8238.23
-52.5 52.4997 -1547 -1545 1 -8246.39
-50 49.9997 -1474 -1545 1 -8254.51
-47.5 47.4996 -1400 -1546 1 -8262.51
-45 44.9997 -1325 -1545 1 -8270.66
-42.5 42.4998 -1251 -1545 1 -8279
-40 39.9997 -1177 -1545 1 -8286.88
-37.5 37.4998 -1102 -1546 1 -8294.89
-35 34.9997 -1030 -1546 1 -8303.28
-32.5 32.4996 -953 -1545 1 -8311.5
-30 29.9995 -881 -1546 1 -8319.46
-27.5 27.4997 -806 -1546 1 -8327.41
-25 24.9997 -732 -1545 1 -8335.68
-22.5 22.4998 -659 -1546 1 -8343.79
-20 19.9998 -584 -1545 1 -8351.91
-17.5 17.4996 -510 -1546 1 -8360.03
-15 14.9996 -435 -1546 1 -8368.19
-12.5 12.4997 -362 -1545 1 -8376.25
-10 10 -286 -1545 1 -8384.26
-7.5 7.5 -212 -1546 1 -8392.48
-5 5 -140 -1546 1 -8400.7
-2.5 2.5 -64 -1546 1 -8408.67
0 -2e-09 7 -1545 1 -8416.98
2.5 -2.5 83 -1545 1 -8425.16
5 -5 155 -1546 1 -8433.46
7.5 -7.5 230 -1546 1 -8441.32
10 -10 305 -1546 1 -8449.49
12.5 -12.5003 379 -1546 1 -8457.67
15 -15.0001 452 -1544 1 -8465.6
17.5 -17.5004 527 -1545 1 -8473.97
20 -20.0002 601 -1546 1 -8482.1
22.5 -22.5003 673 -1545 1 -8490.08
25 -25.0002 749 -1546 1 -8498.13
27.5 -27.5002 823 -1545 1 -8506.48
30 -30.0002 898 -1545 1 -8514.54
32.5 -32.5004 970 -1545 1 -8522.47
35 -35.0004 1043 -1545 1 -8530.56
37.5 -37.5002 1121 -1545 1 -8538.7
40 -40.0003 1193 -1545 1 -8546.81
42.5 -42.5003 1268 -1546 1 -8554.98
45 -45.0003 1341 -1546 1 -8563.15
47.5 -47.5003 1414 -1545 1 -8571.38
50 -50.0003 1490 -1546 1 -8579.62
52.5 -52.5003 1566 -1545 1 -8587.72
55 -55.0002 1639 -1545 1 -8595.53
57.5 -57.5004 1712 -1545 1 -8603.86
60 -60.0002 1787 -1546 1 -8611.74
62.5 -62.5001 1861 -1545 1 -8620.18
65 -65.0002 1933 -1545 1 -8627.99
67.5 -67.5003 2009 -1545 1 -8636.53
70 -70.0002 2081 -1545 1 -8644.41
72.5 -72.5003 2158 -1545 1 -8652.59
75 -75.0003 2232 -1545 1 -8660.79
77.5 -77.5001 2307 -1546 1 -8669.02
80 -80.0002 2381 -1546 1 -8676.83
82.5 -82.5001 2454 -1546 1 -8684.9
85 -85.0005 2529 -1545 1 -8693.2
87.5 -87.5003 2601 -1546 1 -8701.4
90 -90.0003 2674 -1545 1 -8709.32
92.5 -92.5004 2752 -1546 1 -8717.75
95 -95.0002 2824 -1545 1 -8725.55
97.5 -97.5001 2899 -1545 1 -8733.99
