-100 99.9984 -2955 -1401 1 -4596.15
-97.5 97.4984 -2883 -1400 1 -4615.64
-95 94.9983 -2812 -1401 1 -4635.23
-92.5 92.4985 -2735 -1401 1 -4654.78
-90 89.9984 -2662 -1402 1 -4674.25
-87.5 87.4986 -2587 -1401 1 -4693.81
-85 84.9982 -2515 -1400 1 -4713.46
-82.5 82.4981 -2441 -1401 1 -4732.98
-80 79.9986 -2366 -1401 1 -4752.44
-77.5 77.4987 -2291 -1402 1 -4772.12
-75 74.9986 -2218 -1400 1 -4791.57
-72.5 72.4986 -2143 -1401 1 -4811.09
-70 69.9985 -2071 -1401 1 -4830.73
-67.5 67.498 -1995 -1401 1 -4850.32
-65 64.9986 -1922 -1401 1 -4869.77
-62.5 62.4985 -1849 -1402 1 -4889.22
-60 59.9988 -1773 -1401 1 -4908.85
-57.5 57.4982 -1701 -1401 1 -4928.43
-55 54.998 -1628 -1400 1 -4948
-52.5 52.4983 -1551 -1401 1 -4967.62
-50 49.9983 -1478 -1401 1 -4987.04
-47.5 47.4985 -1403 -1401 1 -5006.63
-45 44.9989 -1330 -1402 1 -5026.07
-42.5 42.4994 -1258 -1401 1 -5045.82
-40 39.9992 -1181 -1401 1 -5065.41
-37.5 37.4991 -1108 -1401 1 -5084.87
-35 34.9986 -1035 -1401 1 -5104.5
-32.5 32.4986 -958 -1402 1 -5124
-30 29.9987 -885 -1400 1 -5143.57
-27.5 27.4989 -812 -1401 1 -5163.05
-25 24.9993 -738 -1400 1 -5182.67
-22.5 22.4991 -662 -1401 1 -5202.1
-20 19.9992 -590 -1401 1 -5221.69
-17.5 17.499 -516 -1400 1 -5241.07
-15 14.9992 -444 -1401 1 -5260.52
-12.5 12.4994 -369 -1401 1 -5280.04
-10 10 -295 -1402 1 -5299.39
-7.5 7.5 -222 -1401 1 -5319.03
-5 5 -148 -1401 1 -5338.47
-2.5 2.5 -74 -1401 1 -5358.06
0 -1e-09 -1 -1401 1 -5377.48
2.5 -2.5 73 -1401 1 -5397.15
5 -5 147 -1401 1 -5416.8
7.5 -7.5 223 -1401 1 -5436.33
10 -10 295 -1401 1 -5455.98
12.5 -12.5005 369 -1401 1 -5475.45
15 -15.0005 447 -1401 1 -5495.05
17.5 -17.5004 522 -1401 1 -5514.53
20 -20.0004 595 -1401 1 -5534.25
22.5 -22.5004 671 -1402 1 -5553.64
25 -25.0004 742 -1401 1 -5573.28
27.5 -27.5004 816 -1401 1 -5592.84
30 -30.0005 891 -1401 1 -5612.34
32.5 -32.501 965 -1401 1 -5632.07
35 -35.0005 1041 -1401 1 -5651.58
37.5 -37.5006 1115 -1401 1 -5671.2
40 -40.0005 1187 -1401 1 -5690.74
42.5 -42.5004 1262 -1401 1 -5710.33
45 -45.0006 1336 -1401 1 -5729.81
47.5 -47.5005 1411 -1401 1 -5749.45
50 -50.0006 1483 -1400 1 -5769.17
52.5 -52.5004 1558 -1402 1 -5788.72
55 -55.0004 1633 -1400 1 -5808.23
57.5 -57.5007 1707 -1401 1 -5827.9
60 -60.0006 1782 -1401 1 -5847.33
62.5 -62.5005 1856 -1401 1 -5866.95
65 -65.0008 1929 -1401 1 -5886.39
67.5 -67.5007 2003 -1401 1 -5906
70 -70.0004 2078 -1400 1 -5925.45
72.5 -72.5005 2153 -1401 1 -5945.28
75 -75.0004 2226 -1401 1 -5964.66
77.5 -77.5006 2299 -1402 1 -5984.46
80 -80 2375 -1401 1 -6003.8
82.5 -82.5004 2449 -1401 1 -6023.37
85 -85.0006 2523 -1400 1 -6043.05
87.5 -87.5006 2597 -1401 1 -6062.73
90 -90.0004 2670 -1401 1 -6082.33
92.5 -92.5002 2747 -1402 1 -6101.9
95 -95.0006 2819 -1401 1 -6121.41
97.5 -97.5003 2894 -1401 1 -6141
