0 2.05996 -59 43 0
50 2.89056 -83 41 0
100 6.18716 -183 40 0
150 9.4818 -279 37 0
200 12.7761 -377 36 0
250 16.0721 -474 35 0
300 19.347 -571 31 0
350 22.6446 -670 30 0
400 25.9405 -767 29 0
450 29.2373 -864 26 0
500 32.5351 -963 24 0
550 35.8313 -1060 21 0
600 39.1099 -1157 20 0
650 42.4091 -1254 18 0
700 45.7064 -1353 15 0
750 49.0034 -1450 14 0
800 52.3029 -1547 12 0
850 55.6023 -1645 9 0
900 58.8815 -1744 7 0
950 62.1827 -1840 6 0
1000 65.484 -1938 3 0
1050 68.7863 -2036 1 0
1100 72.0874 -2135 0 0
1150 75.3904 -2231 -1 0
1200 78.6725 -2329 -2 0
1250 81.9754 -2426 -4 0
1300 85.2777 -2524 -8 0
1350 88.5807 -2623 -9 0
1400 91.8851 -2720 -12 0
1450 95.1866 -2819 -13 0
1500 98.4708 -2916 -15 0
1550 101.776 -3013 -18 0
1600 105.043 -3111 -20 0
1650 108.346 -3209 -23 0
1700 111.646 -3308 -24 0
1750 114.95 -3406 -26 0
1800 118.24 -3504 -28 0
1850 121.545 -3601 -30 0
1900 124.853 -3699 -31 0
1950 128.158 -3800 -34 0
2000 131.466 -3897 -36 0
2050 134.774 -3995 -39 0
2100 138.06 -4093 -39 0
2150 141.367 -4189 -41 0
2200 144.678 -4289 -43 0
2250 147.982 -4385 -46 0
2300 151.292 -4484 -48 0
2350 154.598 -4583 -51 0
2400 157.889 -4681 -52 0
2450 161.195 -4779 -56 0
2500 164.509 -4876 -56 0
2550 167.816 -4978 -59 0
2600 171.126 -5000 -61 0
2650 174.418 -5000 -63 0
2700 177.733 -5000 -64 0
2750 181.04 -5000 -67 0
2800 184.352 -5000 -69 0
2850 187.662 -5000 -70 0
2900 190.979 -5000 -72 0
2950 194.272 -5000 -74 0
3000 197.584 -5000 -78 0
3050 200.892 -5000 -79 0
3100 204.206 -5000 -81 0
3150 207.52 -5000 -83 0
3200 210.833 -5000 -85 0
3250 214.127 -5000 -86 0
3300 217.437 -5000 -89 0
3350 220.754 -5000 -91 0
3400 224.068 -5000 -93 0
3450 227.381 -5000 -96 0
3500 230.698 -5000 -97 0
3550 233.992 -5000 -100 0
3600 237.306 -5000 -102 0
3650 240.624 -5000 -102 0
3700 243.941 -5000 -104 0
3750 247.259 -5000 -107 0
3800 250.575 -5000 -109 0
3850 253.874 -5000 -112 0
3900 257.192 -5000 -113 0
3950 260.508 -5000 -115 0
