-100 100 -2957 -1545 1 -8089.27
-97.5 97.5 -2883 -1545 1 -8097.27
-95 95 -2810 -1545 1 -8105.36
-92.5 92.5 -2735 -1545 1 -8113.76
-90 90.0001 -2662 -1545 1 -8121.84
-87.5 87.5 -2587 -1544 1 -8130.01
-85 85.0001 -2513 -1544 1 -8138.14
-82.5 82.5 -2438 -1545 1 -8146.19
-80 80 -2365 -1544 1 -8154.59
-77.5 77.5001 -2290 -1544 1 -8162.81
-75 75 -2215 -1544 1 -8170.96
-72.5 72.5 -2143 -1545 1 -8178.85
-70 70 -2069 -1545 1 -8187.01
-67.5 67.5 -1995 -1545 1 -8195.11
-65 65 -1920 -1545 1 -8203.3
-62.5 62.5 -1846 -1545 1 -8211.71
-60 60 -1773 -1544 1 -8219.82
-57.5 57.5 -1699 -1545 1 -8227.8
-55 55 -1625 -1545 1 -8236.23
-52.5 52.5 -1552 -1545 1 -8244.05
-50 49.9999 -1479 -1544 1 -8252.34
-47.5 47.5 -1402 -1545 1 -8260.4
-45 45 -1329 -1544 1 -8268.55
-42.5 42.5 -1253 -1545 1 -8276.89
-40 40 -1180 -1545 1 -8285.18
-37.5 37.4998 -1107 -1545 1 -8292.99
-35 34.9998 -1031 -1544 1 -8301.24
-32.5 32.4999 -959 -1544 1 -8309.53
-30 30 -886 -1544 1 -8317.89
-27.5 27.4998 -811 -1544 1 -8325.84
-25 24.9999 -737 -1545 1 -8334.17
-22.5 22.5 -662 -1544 1 -8342
-20 19.9999 -587 -1545 1 -8350.14
-17.5 17.5 -512 -1545 1 -8358.59
-15 15 -440 -1545 1 -8366.48
-12.5 12.4999 -366 -1545 1 -8374.72
-10 10 -292 -1544 1 -8382.73
-7.5 7.5 -219 -1544 1 -8391.03
-5 5 -144 -1544 1 -8398.99
-2.5 2.5 -70 -1544 1 -8407.2
0 -1e-09 2 -1545 1 -8415.59
2.5 -2.5 78 -1545 1 -8423.88
5 -5 153 -1544 1 -8431.73
7.5 -7.5 227 -1545 1 -8439.78
10 -10 300 -1544 1 -8448.19
12.5 -12.5003 373 -1545 1 -8456.33
15 -15.0004 449 -1545 1 -8464.3
17.5 -17.5003 521 -1545 1 -8472.66
20 -20.0005 596 -1546 1 -8481.02
22.5 -22.5001 670 -1545 1 -8488.9
25 -25.0003 744 -1544 1 -8497.08
27.5 -27.5004 817 -1545 1 -8505.13
30 -30.0002 893 -1544 1 -8513.3
32.5 -32.5005 968 -1545 1 -8521.71
35 -35.0003 1041 -1544 1 -8529.72
37.5 -37.5006 1114 -1545 1 -8537.89
40 -40.0004 1187 -1544 1 -8545.98
42.5 -42.5004 1263 -1545 1 -8554.35
45 -45.0005 1336 -1544 1 -8562.25
47.5 -47.5004 1408 -1544 1 -8570.44
50 -50.0006 1485 -1545 1 -8578.75
52.5 -52.5006 1560 -1545 1 -8586.65
55 -55.0004 1630 -1545 1 -8594.91
57.5 -57.5005 1706 -1545 1 -8603.17
60 -60.0006 1782 -1545 1 -8611.58
62.5 -62.5011 1855 -1544 1 -8619.31
65 -65.0004 1928 -1545 1 -8627.46
67.5 -67.5006 2004 -1545 1 -8635.88
70 -70.0004 2078 -1545 1 -8643.9
72.5 -72.5005 2152 -1545 1 -8652.11
75 -75.0006 2225 -1544 1 -8660.43
77.5 -77.5005 2299 -1545 1 -8668.58
80 -80.0003 2373 -1545 1 -8676.56
82.5 -82.5003 2448 -1545 1 -8684.76
85 -85.0003 2520 -1545 1 -8693.05
87.5 -87.5003 2597 -1544 1 -8701.06
90 -90.0004 2669 -1545 1 -8709.25
92.5 -92.5005 2744 -1545 1 -8717.51
95 -95.0006 2818 -1544 1 -8725.79
97.5 -97.5004 2893 -1545 1 -8733.83
