0 1.8747 -6 -4 3 1
62.5 138.079 29 30 1 1
125 276.226 63 64 2 1
187.5 412.39 101 102 1 1
250 551.207 136 137 2 1
312.5 687.319 172 173 0 1
375 825.45 207 207 1 1
437.5 961.631 242 242 0 1
500 1100.47 280 280 1 1
562.5 1236.64 314 314 1 1
625 1374.79 350 351 0 1
687.5 1511.61 388 385 2 1
750 1649.81 423 422 -1 1
812.5 1785.96 458 457 0 1
875 1924.86 495 493 -1 1
937.5 2061.05 531 531 0 1
1000 2198.84 567 565 -1 1
1062.5 2334.94 603 601 0 1
1125 2473.8 637 635 -1 1
1187.5 2609.96 672 671 -1 1
1250 2748.16 708 706 -1 1
1312.5 2884.31 744 742 -1 1
1375 3023.09 781 778 -1 1
1437.5 3159.31 815 814 -2 1
1500 3297.41 853 849 -1 1
1562.5 3434.35 888 883 -2 1
1625 3572.43 925 921 -1 1
1687.5 3708.69 960 955 -2 1
1750 3847.58 997 992 -2 1
1812.5 3983.6 1031 1026 -1 1
1875 4121.83 1068 1064 -2 1
1937.5 4257.88 1103 1099 -4 1
2000 4396.72 1138 1136 -3 1
2062.5 4532.9 1176 1170 -2 1
2125 4671.02 1212 1206 -4 1
2187.5 4807.28 1247 1241 -3 1
2250 4946.06 1282 1276 -4 1
2312.5 5082.31 1318 1312 -4 1
2375 5220.34 1354 1350 -4 1
2437.5 5357.3 1390 1385 -4 1
2500 5495.37 1425 1420 -4 1
2562.5 5631.49 1462 1456 -4 1
2625 5770.39 1497 1491 -4 1
2687.5 5906.64 1534 1527 -4 1
2750 6044.77 1569 1563 -4 1
2812.5 6180.92 1606 1597 -6 1
2875 6319.69 1643 1634 -6 1
2937.5 6455.88 1677 1668 -4 1
3000 6594 1713 1706 -7 1
3062.5 6730.15 1749 1740 -4 1
3125 6869 1785 1776 -7 1
3187.5 7005.21 1820 1811 -7 1
3250 7143.14 1857 1846 -6 1
3312.5 7280.15 1893 1883 -7 1
3375 7418.17 1928 1920 -8 1
3437.5 7554.35 1965 1955 -8 1
3500 7693.2 2000 1990 -8 1
3562.5 7829.44 2036 2025 -7 1
3625 7967.58 2070 2061 -8 1
3687.5 8103.78 2106 2095 -7 1
3750 8242.52 2145 2132 -9 1
3812.5 8378.55 2178 2169 -9 1
3875 8516.75 2215 2202 -7 1
3937.5 8653.23 2249 2241 -9 1
4000 8791.97 2287 2275 -7 1
4062.5 8928.08 2322 2310 -9 1
4125 9066.28 2358 2346 -9 1
4187.5 9203.19 2395 2382 -9 1
4250 9341.21 2431 2419 -9 1
4312.5 9477.11 2467 2452 -9 1
4375 9616.15 2503 2490 -10 1
4437.5 9752.44 2539 2524 -10 1
4500 9890.5 2573 2561 -9 1
4562.5 10026.7 2609 2596 -10 1
4625 10165.6 2646 2633 -12 1
4687.5 10301.8 2680 2668 -9 1
4750 10439.7 2717 2703 -10 1
4812.5 10576.2 2752 2738 -12 1
4875 10651.9 2773 2757 -10 1
4937.5 10652.6 2773 2758 -10 1
