0 6122.36 1682 1202 3 1
62.5 5883.18 1616 1156 6 1
125 5621.81 1544 1105 3 1
187.5 5364.01 1472 1059 4 1
250 5101.24 1401 1009 6 1
312.5 4843.62 1328 959 4 1
375 4582.06 1256 911 4 1
437.5 4324.47 1185 863 6 1
500 4061.65 1112 811 4 1
562.5 3803.96 1042 765 6 1
625 3542.32 969 714 3 1
687.5 3283.46 898 665 4 1
750 3022.05 827 616 2 1
812.5 2764.31 756 566 3 1
875 2501.67 683 517 4 1
937.5 2243.94 612 468 3 1
1000 1982.51 540 421 6 1
1062.5 1725.16 467 371 4 1
1125 1462.28 395 321 4 1
1187.5 1204.66 323 273 6 1
1250 943.084 252 223 3 1
1312.5 685.461 181 174 6 1
1375 422.706 109 125 9 1
1437.5 165.009 39 76 6 1
1500 -96.4287 -32 26 4 1
1562.5 -355.441 -104 -21 4 1
1625 -616.925 -177 -70 2 1
1687.5 -874.509 -247 -119 3 1
1750 -1137.31 -319 -169 3 1
1812.5 -1394.89 -391 -218 4 1
1875 -1656.43 -463 -267 3 1
1937.5 -1914.04 -534 -317 3 1
2000 -2177.11 -606 -366 4 1
2062.5 -2434.89 -678 -415 2 1
2125 -2696.29 -750 -463 3 1
2187.5 -2953.99 -821 -512 4 1
2250 -3216.81 -894 -561 3 1
2312.5 -3474.39 -965 -611 4 1
2375 -3735.91 -1036 -660 4 1
2437.5 -3994.79 -1108 -710 4 1
2500 -4256.45 -1181 -759 4 1
2562.5 -4514.03 -1252 -806 3 1
2625 -4776.73 -1324 -856 4 1
2687.5 -5034.41 -1396 -905 3 1
2750 -5295.85 -1467 -954 2 1
2812.5 -5553.57 -1538 -1003 3 1
2875 -5816.27 -1610 -1053 4 1
2937.5 -6074.13 -1680 -1102 4 1
3000 -6335.48 -1754 -1152 6 1
3062.5 -6593.19 -1824 -1201 3 1
3125 -6855.88 -1898 -1250 2 1
3187.5 -7113.43 -1968 -1298 4 1
3250 -7374.86 -2041 -1348 3 1
3312.5 -7633.85 -2111 -1397 4 1
3375 -7895.27 -2183 -1446 3 1
3437.5 -8152.94 -2255 -1495 4 1
3500 -8415.71 -2327 -1544 3 1
3562.5 -8673.24 -2398 -1593 3 1
3625 -8934.61 -2469 -1643 3 1
3687.5 -9192.31 -2541 -1691 4 1
3750 -9455.37 -2615 -1741 3 1
3812.5 -9712.78 -2685 -1790 3 1
3875 -9974.4 -2756 -1838 3 1
3937.5 -10232.2 -2827 -1887 3 1
4000 -10494.6 -2901 -1938 2 1
4062.5 -10752.5 -2972 -1986 4 1
4125 -11014.1 -3045 -2036 3 1
4187.5 -11272.7 -3116 -2083 3 1
4250 -11534.2 -3188 -2133 3 1
4312.5 -11791.8 -3259 -2182 3 1
4375 -12054.7 -3332 -2232 4 1
4437.5 -12311.8 -3403 -2280 2 1
4500 -12573.8 -3474 -2330 3 1
4562.5 -12831.1 -3546 -2379 3 1
4625 -13093.9 -3618 -2427 6 1
4687.5 -13351.7 -3688 -2476 3 1
4750 -13613.1 -3762 -2526 4 1
4812.5 -13870.5 -3831 -2576 3 1
4875 -14092 -3892 -2617 8 1
4937.5 -14093.7 -3894 -2617 6 1
