0 2.59127 -73 43 0
50 3.52086 -98 43 0
100 6.81094 -195 41 0
150 10.0983 -295 39 0
200 13.3864 -391 37 0
250 16.6756 -488 35 0
300 19.9441 -585 32 0
350 23.2352 -683 31 0
400 26.5242 -781 28 0
450 29.8142 -878 26 0
500 33.107 -975 24 0
550 36.397 -1072 23 0
600 39.667 -1170 20 0
650 42.9593 -1267 18 0
700 46.2517 -1367 17 0
750 49.5415 -1462 14 0
800 52.8341 -1561 12 0
850 56.1262 -1657 9 0
900 59.3976 -1755 7 0
950 62.6894 -1853 7 0
1000 65.9837 -1951 3 0
1050 69.279 -2048 2 0
1100 72.5731 -2144 -1 0
1150 75.8724 -2243 -2 0
1200 79.1472 -2338 -3 0
1250 82.4436 -2437 -7 0
1300 85.7394 -2535 -7 0
1350 89.0321 -2633 -8 0
1400 92.3293 -2731 -10 0
1450 95.6255 -2829 -13 0
1500 98.9063 -2927 -15 0
1550 102.204 -3023 -15 0
1600 105.461 -3122 -19 0
1650 108.757 -3218 -21 0
1700 112.056 -3315 -24 0
1750 115.355 -3416 -25 0
1800 118.634 -3514 -26 0
1850 121.932 -3610 -29 0
1900 125.229 -3707 -31 0
1950 128.531 -3806 -34 0
2000 131.833 -3905 -35 0
2050 135.135 -4001 -37 0
2100 138.413 -4099 -40 0
2150 141.71 -4197 -42 0
2200 145.014 -4295 -45 0
2250 148.313 -4394 -45 0
2300 151.611 -4490 -48 0
2350 154.917 -4588 -50 0
2400 158.198 -4687 -52 0
2450 161.493 -4783 -54 0
2500 164.8 -4881 -56 0
2550 168.108 -4980 -58 0
2600 171.405 -5000 -61 0
2650 174.686 -5000 -62 0
2700 177.994 -5000 -64 0
2750 181.303 -5000 -65 0
2800 184.603 -5000 -68 0
2850 187.908 -5000 -72 0
2900 191.218 -5000 -74 0
2950 194.506 -5000 -74 0
3000 197.811 -5000 -78 0
3050 201.111 -5000 -78 0
3100 204.421 -5000 -79 0
3150 207.719 -5000 -83 0
3200 211.027 -5000 -84 0
3250 214.318 -5000 -87 0
3300 217.624 -5000 -87 0
3350 220.932 -5000 -90 0
3400 224.243 -5000 -93 0
3450 227.548 -5000 -93 0
3500 230.858 -5000 -97 0
3550 234.14 -5000 -100 0
3600 237.454 -5000 -101 0
3650 240.764 -5000 -102 0
3700 244.079 -5000 -104 0
3750 247.388 -5000 -108 0
3800 250.699 -5000 -109 0
3850 253.987 -5000 -111 0
3900 257.305 -5000 -113 0
3950 260.61 -5000 -114 0
