0 6123.37 1682 1202 14 1
62.5 5884.03 1616 1156 14 1
125 5622.62 1545 1107 17 1
187.5 5364.81 1473 1059 14 1
250 5102.11 1401 1008 13 1
312.5 4844.35 1329 960 14 1
375 4582.74 1257 910 14 1
437.5 4325.07 1186 861 12 1
500 4062.12 1114 814 13 1
562.5 3804.48 1042 764 13 1
625 3542.72 970 715 13 1
687.5 3283.85 898 665 13 1
750 3022.42 826 616 13 1
812.5 2764.66 755 567 12 1
875 2501.87 683 518 13 1
937.5 2244.22 612 468 14 1
1000 1982.72 540 419 13 1
1062.5 1725.25 468 371 12 1
1125 1462.37 396 319 14 1
1187.5 1204.65 324 273 10 1
1250 943.016 252 224 12 1
1312.5 685.346 183 174 12 1
1375 422.566 111 125 12 1
1437.5 164.741 41 76 10 1
1500 -96.6851 -34 25 10 1
1562.5 -355.723 -104 -21 10 1
1625 -617.246 -174 -72 13 1
1687.5 -874.9 -246 -120 10 1
1750 -1137.73 -319 -169 12 1
1812.5 -1395.38 -391 -219 12 1
1875 -1656.86 -463 -267 12 1
1937.5 -1914.63 -534 -317 10 1
2000 -2177.64 -606 -366 10 1
2062.5 -2435.42 -678 -415 10 1
2125 -2696.95 -750 -466 12 1
2187.5 -2954.71 -821 -513 10 1
2250 -3217.45 -893 -562 10 1
2312.5 -3475.08 -964 -611 9 1
2375 -3736.64 -1035 -660 9 1
2437.5 -3995.64 -1108 -710 10 1
2500 -4257.19 -1181 -759 10 1
2562.5 -4514.84 -1252 -808 10 1
2625 -4777.55 -1324 -858 10 1
2687.5 -5035.34 -1395 -908 9 1
2750 -5296.9 -1467 -955 9 1
2812.5 -5554.68 -1538 -1004 10 1
2875 -5817.5 -1611 -1054 8 1
2937.5 -6075.13 -1682 -1102 9 1
3000 -6336.81 -1752 -1152 10 1
3062.5 -6594.27 -1824 -1201 10 1
3125 -6857.15 -1898 -1250 8 1
3187.5 -7114.83 -1967 -1300 9 1
3250 -7376.16 -2041 -1348 9 1
3312.5 -7635.4 -2111 -1397 10 1
3375 -7896.78 -2183 -1446 9 1
3437.5 -8154.33 -2255 -1495 9 1
3500 -8417.25 -2329 -1545 8 1
3562.5 -8674.85 -2398 -1595 8 1
3625 -8936.22 -2470 -1643 9 1
3687.5 -9194.04 -2542 -1691 8 1
3750 -9456.66 -2614 -1741 9 1
3812.5 -9714.3 -2685 -1791 9 1
3875 -9975.83 -2757 -1840 8 1
3937.5 -10233.5 -2828 -1889 7 1
4000 -10496.7 -2901 -1938 8 1
4062.5 -10754 -2972 -1987 7 1
4125 -11015.3 -3045 -2037 7 1
4187.5 -11274.5 -3116 -2086 8 1
4250 -11536.1 -3189 -2135 8 1
4312.5 -11793.8 -3259 -2185 8 1
4375 -12056.6 -3331 -2232 7 1
4437.5 -12314.2 -3403 -2282 6 1
4500 -12575.9 -3474 -2332 8 1
4562.5 -12833.6 -3544 -2379 8 1
4625 -13095.9 -3619 -2429 8 1
4687.5 -13353.6 -3688 -2479 7 1
4750 -13615.1 -3762 -2528 7 1
4812.5 -13872.7 -3833 -2578 7 1
4875 -14093.9 -3894 -2618 7 1
4937.5 -14095.4 -3892 -2618 8 1
