-100 99.9994 -2961 -1544 1 -8087.42
-97.5 97.4994 -2889 -1545 1 -8095.75
-95 94.9995 -2813 -1545 1 -8103.84
-92.5 92.4994 -2740 -1546 1 -8112.04
-90 89.9997 -2667 -1546 1 -8120.17
-87.5 87.4994 -2592 -1545 1 -8128.27
-85 84.9996 -2519 -1545 1 -8136.43
-82.5 82.4996 -2445 -1544 1 -8144.61
-80 79.9993 -2371 -1545 1 -8152.63
-77.5 77.4993 -2297 -1544 1 -8161.03
-75 74.9995 -2222 -1545 1 -8169.16
-72.5 72.4993 -2152 -1545 1 -8177.21
-70 69.9996 -2075 -1544 1 -8185.52
-67.5 67.4997 -2001 -1545 1 -8193.58
-65 64.9996 -1927 -1545 1 -8201.79
-62.5 62.4994 -1854 -1545 1 -8209.99
-60 59.9997 -1778 -1544 1 -8217.97
-57.5 57.4995 -1705 -1545 1 -8226.19
-55 54.9997 -1630 -1544 1 -8234.47
-52.5 52.4996 -1556 -1545 1 -8242.53
-50 49.9995 -1483 -1544 1 -8250.91
-47.5 47.4992 -1408 -1545 1 -8258.9
-45 44.9994 -1336 -1545 1 -8266.99
-42.5 42.4995 -1262 -1545 1 -8275.32
-40 39.9994 -1187 -1545 1 -8283.4
-37.5 37.4996 -1113 -1545 1 -8291.53
-35 34.9993 -1040 -1544 1 -8299.67
-32.5 32.4996 -965 -1544 1 -8307.73
-30 29.9994 -891 -1544 1 -8315.85
-27.5 27.4996 -816 -1544 1 -8324.18
-25 24.9996 -743 -1545 1 -8332.68
-22.5 22.4997 -670 -1544 1 -8340.48
-20 19.9996 -596 -1545 1 -8348.74
-17.5 17.4996 -522 -1545 1 -8356.85
-15 14.9996 -445 -1544 1 -8365.15
-12.5 12.4996 -372 -1545 1 -8373.19
-10 10 -297 -1546 1 -8381.3
-7.5 7.5 -225 -1545 1 -8389.62
-5 5 -151 -1545 1 -8397.74
-2.5 2.5 -76 -1544 1 -8405.99
0 -1e-09 -3 -1545 1 -8414.09
2.5 -2.5 72 -1544 1 -8422.16
5 -5 146 -1545 1 -8430.42
7.5 -7.5 219 -1544 1 -8438.55
10 -10 294 -1545 1 -8446.84
12.5 -12.5005 366 -1545 1 -8454.81
15 -15.0004 440 -1545 1 -8463.13
17.5 -17.5003 515 -1544 1 -8471.36
20 -20.0003 589 -1545 1 -8479.38
22.5 -22.5004 661 -1546 1 -8487.68
25 -25.0002 737 -1544 1 -8495.64
27.5 -27.5003 812 -1545 1 -8503.85
30 -30.0007 886 -1545 1 -8512.15
32.5 -32.5005 960 -1544 1 -8520.11
35 -35.0006 1033 -1545 1 -8528.45
37.5 -37.5004 1108 -1545 1 -8536.42
40 -40.0005 1181 -1545 1 -8544.84
42.5 -42.5003 1256 -1545 1 -8552.83
45 -45.0004 1329 -1546 1 -8561.09
47.5 -47.5001 1405 -1545 1 -8569.25
50 -50.0004 1477 -1545 1 -8577.33
52.5 -52.5005 1551 -1545 1 -8585.74
55 -55.0005 1627 -1545 1 -8593.76
57.5 -57.5005 1699 -1545 1 -8601.83
60 -60.0006 1774 -1545 1 -8610.06
62.5 -62.5003 1849 -1545 1 -8618.39
65 -65.0006 1922 -1545 1 -8626.29
67.5 -67.5007 1998 -1545 1 -8634.72
70 -70.0006 2070 -1545 1 -8642.77
72.5 -72.5007 2145 -1545 1 -8650.96
75 -75.0004 2218 -1545 1 -8658.95
77.5 -77.5004 2292 -1545 1 -8667.3
80 -80.0004 2368 -1545 1 -8675.21
82.5 -82.5003 2440 -1545 1 -8683.61
85 -85.0004 2514 -1545 1 -8691.73
87.5 -87.5003 2587 -1545 1 -8699.8
90 -90.0004 2664 -1544 1 -8707.86
92.5 -92.5009 2738 -1545 1 -8716.08
95 -95.0004 2811 -1544 1 -8724.15
97.5 -97.5005 2886 -1545 1 -8732.56
