0 6125.43 1680 1202 1 1
62.5 5885.18 1614 1157 3 1
125 5623.62 1545 1107 2 1
187.5 5366.03 1472 1057 3 1
250 5103.32 1400 1009 3 1
312.5 4845.81 1328 959 3 1
375 4584.26 1257 910 2 1
437.5 4326.41 1186 863 2 1
500 4063.69 1114 812 3 1
562.5 3805.95 1043 765 2 1
625 3544.46 970 714 2 1
687.5 3285.49 899 665 2 1
750 3023.99 827 615 2 1
812.5 2766.35 756 567 2 1
875 2503.61 683 520 1 1
937.5 2245.85 612 469 1 1
1000 1984.42 540 419 2 1
1062.5 1727.01 469 371 1 1
1125 1464.25 397 321 1 1
1187.5 1206.53 325 272 0 1
1250 944.961 253 224 1 1
1312.5 687.344 183 174 1 1
1375 424.619 109 123 1 1
1437.5 166.99 37 76 0 1
1500 -94.5071 -32 26 0 1
1562.5 -353.555 -104 -23 0 1
1625 -615.06 -173 -69 1 1
1687.5 -872.698 -247 -119 0 1
1750 -1135.47 -318 -169 0 1
1812.5 -1393.07 -391 -218 1 1
1875 -1654.57 -463 -267 0 1
1937.5 -1912.28 -533 -314 0 1
2000 -2175.4 -606 -366 -1 1
2062.5 -2433.19 -677 -413 -1 1
2125 -2694.54 -750 -463 0 1
2187.5 -2952.26 -820 -512 0 1
2250 -3215 -893 -561 0 1
2312.5 -3472.64 -963 -611 -1 1
2375 -3734.12 -1036 -660 0 1
2437.5 -3993.14 -1108 -708 -1 1
2500 -4254.73 -1177 -759 0 1
2562.5 -4512.45 -1251 -808 -1 1
2625 -4775.16 -1323 -856 -1 1
2687.5 -5032.89 -1396 -905 -1 1
2750 -5294.32 -1467 -955 -1 1
2812.5 -5552.06 -1539 -1004 -2 1
2875 -5814.69 -1611 -1053 -1 1
2937.5 -6072.36 -1680 -1102 -1 1
3000 -6333.87 -1754 -1152 -1 1
3062.5 -6591.58 -1824 -1199 -1 1
3125 -6854.34 -1896 -1250 -1 1
3187.5 -7111.83 -1967 -1297 -1 1
3250 -7373.52 -2039 -1347 -1 1
3312.5 -7632.43 -2110 -1396 -1 1
3375 -7894.01 -2183 -1446 -1 1
3437.5 -8151.48 -2254 -1496 -2 1
3500 -8414.13 -2327 -1545 -1 1
3562.5 -8671.81 -2397 -1594 -1 1
3625 -8933.35 -2469 -1641 -1 1
3687.5 -9191.17 -2541 -1691 -1 1
3750 -9453.77 -2614 -1740 -3 1
3812.5 -9711.63 -2685 -1790 -2 1
3875 -9973.07 -2756 -1839 -2 1
3937.5 -10230.5 -2828 -1887 -2 1
4000 -10493.3 -2900 -1938 -3 1
4062.5 -10751.1 -2971 -1986 -2 1
4125 -11012.6 -3044 -2036 -1 1
4187.5 -11271.6 -3114 -2083 -2 1
4250 -11532.8 -3188 -2135 -2 1
4312.5 -11790.6 -3258 -2183 -2 1
4375 -12053.7 -3331 -2233 -2 1
4437.5 -12311 -3403 -2281 -3 1
4500 -12572.9 -3475 -2330 -2 1
4562.5 -12830.4 -3544 -2379 -2 1
4625 -13093.2 -3618 -2429 -3 1
4687.5 -13350.9 -3688 -2479 -4 1
4750 -13612.3 -3760 -2526 -2 1
4812.5 -13870.1 -3831 -2576 -3 1
4875 -14091.2 -3892 -2617 -1 1
4937.5 -14092.9 -3892 -2618 -2 1
