0 2.17484 -69 -10 0
50 3.01474 -95 -10 0
100 6.30567 -191 -17 0
150 9.6011 -289 -26 0
200 12.9037 -385 -32 0
250 16.2113 -483 -39 0
300 19.5017 -577 -46 0
350 22.8168 -676 -52 0
400 26.1307 -775 -58 0
450 29.4453 -870 -65 0
500 32.7645 -969 -73 0
550 36.0829 -1064 -78 0
600 39.3847 -1162 -85 0
650 42.7093 -1257 -91 0
700 46.0361 -1357 -98 0
750 49.3633 -1452 -106 0
800 52.6951 -1550 -113 0
850 56.0283 -1647 -118 0
900 59.342 -1744 -125 0
950 62.6818 -1842 -131 0
1000 66.0216 -1939 -139 0
1050 69.3638 -2033 -146 0
1100 72.7069 -2135 -152 0
1150 76.0531 -2230 -158 0
1200 79.374 -2329 -166 0
1250 82.6664 -2425 -172 0
1300 85.9504 -2520 -179 0
1350 89.2309 -2619 -186 0
1400 92.5134 -2716 -194 0
1450 95.7936 -2816 -198 0
1500 99.0532 -2912 -206 0
1550 102.334 -3009 -212 0
1600 105.581 -3106 -219 0
1650 108.856 -3203 -225 0
1700 112.135 -3302 -231 0
1750 115.415 -3398 -240 0
1800 118.676 -3494 -244 0
1850 121.959 -3592 -252 0
1900 125.241 -3691 -258 0
1950 128.524 -3787 -264 0
2000 131.806 -3885 -273 0
2050 135.088 -3984 -279 0
2100 138.352 -4079 -285 0
2150 141.633 -4178 -294 0
2200 144.915 -4274 -299 0
2250 148.196 -4375 -306 0
2300 151.48 -4470 -313 0
2350 154.764 -4569 -318 0
2400 158.028 -4664 -325 0
2450 161.313 -4763 -332 0
2500 164.6 -4860 -339 0
2550 167.882 -4957 -344 0
2600 171.166 -5000 -352 0
2650 174.417 -5000 -360 0
2700 177.601 -5000 -364 0
2750 180.349 -5000 -371 0
2800 182.057 -5000 -374 0
2850 182.876 -5000 -377 0
2900 183.168 -5000 -377 0
2950 183.282 -5000 -377 0
3000 183.326 -5000 -378 0
3050 183.342 -5000 -377 0
3100 183.367 -5000 -378 0
3150 183.321 -5000 -377 0
3200 183.376 -5000 -377 0
3250 183.412 -5000 -377 0
3300 183.41 -5000 -377 0
3350 183.441 -5000 -377 0
3400 183.428 -5000 -378 0
3450 183.384 -5000 -377 0
3500 183.446 -5000 -377 0
3550 183.44 -5000 -377 0
3600 183.456 -5000 -377 0
3650 183.454 -5000 -377 0
3700 183.447 -5000 -379 0
3750 183.451 -5000 -378 0
3800 183.455 -5000 -378 0
3850 183.456 -5000 -377 0
3900 183.451 -5000 -377 0
3950 183.376 -5000 -377 0
