0 -2.08898 73 -2 0
50 -2.96914 100 -2 0
100 -6.29784 197 2 0
150 -9.6338 297 7 0
200 -12.9753 394 12 0
250 -16.3211 493 17 0
300 -19.6498 593 21 0
350 -23.0048 692 28 0
400 -26.3601 789 30 0
450 -29.7175 889 34 0
500 -33.0784 991 40 0
550 -36.4369 1091 43 0
600 -39.7772 1188 50 0
650 -43.1382 1286 53 0
700 -46.4998 1387 59 0
750 -49.8606 1488 63 0
800 -53.2232 1586 69 0
850 -56.5829 1687 73 0
900 -59.9223 1785 78 0
950 -63.2843 1885 83 0
1000 -66.6417 1984 87 0
1050 -70.0007 2083 92 0
1100 -73.3587 2183 96 0
1150 -76.7168 2282 101 0
1200 -80.0523 2381 106 0
1250 -83.4102 2481 111 0
1300 -86.7654 2581 115 0
1350 -90.1176 2679 120 0
1400 -93.4707 2781 124 0
1450 -96.8194 2878 130 0
1500 -100.151 2977 134 0
1550 -103.499 3076 139 0
1600 -106.827 3176 144 0
1650 -110.175 3276 148 0
1700 -113.517 3374 152 0
1750 -116.863 3472 157 0
1800 -120.183 3572 161 0
1850 -123.525 3673 167 0
1900 -126.867 3770 170 0
1950 -130.203 3868 177 0
2000 -133.543 3968 180 0
2050 -136.879 4067 185 0
2100 -140.19 4167 191 0
2150 -143.523 4265 196 0
2200 -146.852 4365 200 0
2250 -150.181 4464 205 0
2300 -153.509 4561 209 0
2350 -156.837 4661 214 0
2400 -160.148 4758 218 0
2450 -163.468 4857 223 0
2500 -166.794 4956 228 0
2550 -170.12 4998 233 0
2600 -173.435 4998 236 0
2650 -176.732 4998 241 0
2700 -180.052 4998 246 0
2750 -183.374 4998 251 0
2800 -186.691 4998 255 0
2850 -190.01 4998 261 0
2900 -193.332 4998 266 0
2950 -196.633 4998 269 0
3000 -199.96 4998 274 0
3050 -203.284 4998 279 0
3100 -206.612 4998 284 0
3150 -209.943 4998 290 0
3200 -213.267 4998 292 0
3250 -216.574 4998 299 0
3300 -219.905 4998 302 0
3350 -223.234 4998 307 0
3400 -226.558 4998 311 0
3450 -229.888 4998 317 0
3500 -233.22 4998 321 0
3550 -236.532 4998 325 0
3600 -239.865 4998 330 0
3650 -243.201 4998 334 0
3700 -246.529 4998 339 0
3750 -249.87 4998 344 0
3800 -253.209 4998 349 0
3850 -256.522 4998 355 0
3900 -259.861 4998 358 0
3950 -263.188 4998 363 0
