0 5.092 -4 -4 8 1
62.5 276.833 43 43 9 1
125 552.513 93 92 10 1
187.5 824.282 142 144 8 1
250 1101.31 192 194 10 1
312.5 1373.04 244 242 9 1
375 1648.78 292 291 8 1
437.5 1920.49 344 341 9 1
500 2197.41 393 391 8 1
562.5 2469.09 444 439 8 1
625 2744.91 493 490 6 1
687.5 3017.96 543 540 8 1
750 3293.55 594 590 7 1
812.5 3565.24 642 638 7 1
875 3842.25 692 689 7 1
937.5 4113.89 743 737 4 1
1000 4389.59 792 787 4 1
1062.5 4661.15 842 836 7 1
1125 4938.39 892 887 4 1
1187.5 5210.13 942 937 6 1
1250 5485.86 992 986 3 1
1312.5 5757.56 1041 1035 3 1
1375 6034.64 1092 1085 2 1
1437.5 6306.36 1141 1134 2 1
1500 6581.95 1191 1185 2 1
1562.5 6854.99 1241 1235 3 1
1625 7130.68 1291 1284 1 1
1687.5 7402.27 1340 1333 2 1
1750 7679.44 1391 1384 3 1
1812.5 7950.95 1440 1433 1 1
1875 8226.72 1490 1483 0 1
1937.5 8498.47 1540 1531 -1 1
2000 8775.53 1590 1583 0 1
2062.5 9047.52 1640 1632 0 1
2125 9323.29 1689 1680 -1 1
2187.5 9595 1739 1730 1 1
2250 9871.67 1789 1781 0 1
2312.5 10143.4 1839 1829 -1 1
2375 10419.1 1889 1878 -1 1
2437.5 10692.1 1939 1928 -1 1
2500 10967.8 1989 1979 -1 1
2562.5 11239.5 2039 2028 -1 1
2625 11516.4 2089 2078 -1 1
2687.5 11788.3 2139 2127 -2 1
2750 12063.8 2188 2177 -3 1
2812.5 12335.8 2238 2226 -1 1
2875 12613 2288 2276 -2 1
2937.5 12884.6 2340 2326 -4 1
3000 13160.3 2388 2375 -3 1
3062.5 13431.9 2437 2424 -3 1
3125 13708.8 2490 2475 -3 1
3187.5 13980.7 2539 2525 -3 1
3250 14256.2 2587 2575 -6 1
3312.5 14529.6 2639 2624 -4 1
3375 14805.5 2689 2674 -4 1
3437.5 15077 2739 2723 -4 1
3500 15354.1 2789 2773 -7 1
3562.5 15625.9 2839 2822 -4 1
3625 15901.5 2888 2872 -6 1
3687.5 16173.3 2938 2921 -6 1
3750 16450.6 2988 2972 -7 1
3812.5 16722.3 3038 3021 -7 1
3875 16998 3089 3071 -8 1
3937.5 17270.2 3137 3121 -7 1
4000 17546.9 3188 3170 -7 1
4062.5 17818.9 3237 3218 -7 1
4125 18094.9 3287 3270 -9 1
4187.5 18367.7 3338 3319 -9 1
4250 18643.8 3388 3367 -9 1
4312.5 18915.8 3438 3419 -9 1
4375 19192.5 3487 3466 -9 1
4437.5 19464.7 3536 3516 -10 1
4500 19740 3586 3566 -9 1
4562.5 20012.2 3636 3615 -9 1
4625 20289.4 3686 3666 -9 1
4687.5 20560.9 3737 3714 -12 1
4750 20836.5 3787 3765 -10 1
4812.5 21105.2 3836 3814 -10 1
4875 21357.7 3883 3858 -9 1
4937.5 21352.3 3881 3858 -9 1
