0 2.19588 -52 43 0
50 2.96083 -75 41 0
100 6.24805 -172 41 0
150 9.532 -270 39 0
200 12.8166 -367 36 0
250 16.1009 -463 35 0
300 19.3643 -561 31 0
350 22.6518 -659 30 0
400 25.9376 -756 29 0
450 29.223 -855 26 0
500 32.5102 -952 24 0
550 35.7958 -1048 23 0
600 39.0618 -1146 20 0
650 42.3483 -1245 18 0
700 45.6356 -1341 17 0
750 48.9216 -1436 14 0
800 52.2104 -1535 13 0
850 55.4975 -1633 9 0
900 58.7652 -1728 7 0
950 62.0563 -1827 4 0
1000 65.3466 -1925 3 0
1050 68.636 -2025 2 0
1100 71.9256 -2120 0 0
1150 75.2157 -2218 -1 0
1200 78.4852 -2316 -2 0
1250 81.777 -2413 -6 0
1300 85.068 -2510 -6 0
1350 88.3588 -2609 -9 0
1400 91.6499 -2705 -10 0
1450 94.9429 -2803 -12 0
1500 98.2148 -2900 -15 0
1550 101.506 -2998 -17 0
1600 104.765 -3095 -18 0
1650 108.057 -3194 -21 0
1700 111.347 -3291 -24 0
1750 114.641 -3389 -26 0
1800 117.913 -3486 -26 0
1850 121.211 -3585 -29 0
1900 124.504 -3682 -30 0
1950 127.799 -3780 -34 0
2000 131.089 -3878 -36 0
2050 134.392 -3978 -39 0
2100 137.661 -4072 -39 0
2150 140.953 -4169 -41 0
2200 144.251 -4270 -42 0
2250 147.545 -4367 -45 0
2300 150.84 -4465 -47 0
2350 154.136 -4562 -50 0
2400 157.412 -4660 -52 0
2450 160.709 -4758 -52 0
2500 164.01 -4855 -56 0
2550 167.307 -4954 -58 0
2600 170.602 -5000 -59 0
2650 173.882 -5000 -62 0
2700 177.182 -5000 -64 0
2750 180.482 -5000 -67 0
2800 183.778 -5000 -68 0
2850 187.082 -5000 -69 0
2900 190.38 -5000 -72 0
2950 193.658 -5000 -75 0
3000 196.955 -5000 -76 0
3050 200.253 -5000 -79 0
3100 203.554 -5000 -79 0
3150 206.854 -5000 -81 0
3200 210.154 -5000 -83 0
3250 213.439 -5000 -86 0
3300 216.737 -5000 -86 0
3350 220.039 -5000 -90 0
3400 223.341 -5000 -91 0
3450 226.641 -5000 -95 0
3500 229.941 -5000 -96 0
3550 233.222 -5000 -97 0
3600 236.523 -5000 -101 0
3650 239.827 -5000 -102 0
3700 243.135 -5000 -104 0
3750 246.439 -5000 -106 0
3800 249.743 -5000 -107 0
3850 253.027 -5000 -111 0
3900 256.33 -5000 -112 0
3950 259.636 -5000 -115 0
