0 0.064092 -150 -8 0
50 0.0884353 -208 -9 0
100 0.113044 -264 -9 0
150 0.137648 -322 -10 0
200 0.162275 -382 -12 0
250 0.186942 -439 -12 0
300 0.211429 -498 -13 0
350 0.236113 -554 -13 0
400 0.260811 -612 -13 0
450 0.285518 -670 -15 0
500 0.310211 -728 -15 0
550 0.334908 -787 -17 0
600 0.359507 -844 -17 0
650 0.384257 -902 -17 0
700 0.40901 -959 -19 0
750 0.433713 -1016 -20 0
800 0.458483 -1076 -20 0
850 0.483266 -1132 -20 0
900 0.507864 -1191 -21 0
950 0.562329 -1248 -24 0
1000 0.588779 -1308 -23 0
1050 0.613934 -1364 -24 0
1100 0.639314 -1424 -25 0
1150 0.66564 -1481 -26 0
1200 0.691065 -1539 -28 0
1250 0.71732 -1596 -29 0
1300 0.744507 -1655 -29 0
1350 0.7718 -1713 -29 0
1400 0.802373 -1772 -30 0
1450 0.829531 -1829 -32 0
1500 0.856076 -1887 -31 0
1550 0.881712 -1945 -32 0
1600 0.907006 -2004 -32 0
1650 0.932601 -2060 -35 0
1700 0.95881 -2121 -36 0
1750 0.985391 -2177 -36 0
1800 1.01117 -2233 -37 0
1850 1.03762 -2293 -39 0
1900 1.0653 -2351 -37 0
1950 1.09337 -2409 -40 0
2000 1.12352 -2468 -41 0
2050 1.15306 -2526 -41 0
2100 1.18035 -2584 -42 0
2150 1.20666 -2644 -42 0
2200 1.23252 -2701 -42 0
2250 1.25872 -2758 -45 0
2300 1.28485 -2817 -45 0
2350 1.31092 -2875 -46 0
2400 1.33743 -2934 -47 0
2450 1.36426 -2991 -47 0
2500 1.39104 -3049 -48 0
2550 1.41825 -3109 -50 0
2600 1.44538 -3166 -50 0
2650 1.47137 -3222 -51 0
2700 1.49432 -3270 -52 0
2750 1.50881 -3302 -52 0
2800 1.51471 -3316 -52 0
2850 1.51696 -3319 -52 0
2900 1.51791 -3320 -52 0
2950 1.51792 -3322 -52 0
3000 1.51795 -3322 -51 0
3050 1.51833 -3321 -52 0
3100 1.51813 -3322 -51 0
3150 1.51821 -3325 -52 0
3200 1.51778 -3322 -52 0
3250 1.5179 -3323 -50 0
3300 1.51804 -3323 -52 0
3350 1.51818 -3325 -52 0
3400 1.51797 -3325 -52 0
3450 1.51777 -3322 -53 0
3500 1.51758 -3322 -52 0
3550 1.51731 -3321 -52 0
3600 1.51757 -3323 -51 0
3650 1.51745 -3323 -53 0
3700 1.51705 -3322 -52 0
3750 1.51693 -3320 -52 0
3800 1.51665 -3320 -52 0
3850 1.51688 -3321 -52 0
3900 1.51622 -3319 -51 0
3950 1.51662 -3319 -53 0
