0 2.19427 -65 43 0
50 2.9884 -91 41 0
100 6.27208 -187 41 0
150 9.5526 -284 37 0
200 12.8328 -380 36 0
250 16.1137 -479 35 0
300 19.3736 -573 32 0
350 22.6568 -673 30 0
400 25.9389 -771 29 0
450 29.2206 -866 26 0
500 32.5048 -964 23 0
550 35.787 -1063 24 0
600 39.0495 -1158 20 0
650 42.3339 -1257 18 0
700 45.6176 -1354 17 0
750 48.9006 -1451 13 0
800 52.1852 -1549 12 0
850 55.4704 -1644 10 0
900 58.7347 -1743 8 0
950 62.0222 -1840 6 0
1000 65.3083 -1938 4 0
1050 68.5958 -2036 2 0
1100 71.8818 -2133 0 0
1150 75.1703 -2229 -1 0
1200 78.4365 -2327 -3 0
1250 81.7251 -2424 -4 0
1300 85.0127 -2520 -7 0
1350 88.2986 -2620 -8 0
1400 91.5873 -2716 -10 0
1450 94.876 -2814 -13 0
1500 98.1436 -2910 -14 0
1550 101.433 -3007 -17 0
1600 104.684 -3106 -18 0
1650 107.969 -3204 -20 0
1700 111.262 -3303 -24 0
1750 114.551 -3400 -24 0
1800 117.822 -3497 -26 0
1850 121.113 -3594 -28 0
1900 124.403 -3692 -31 0
1950 127.693 -3789 -32 0
2000 130.988 -3886 -35 0
2050 134.28 -3985 -36 0
2100 137.552 -4082 -39 0
2150 140.839 -4179 -41 0
2200 144.132 -4278 -42 0
2250 147.426 -4375 -45 0
2300 150.717 -4473 -48 0
2350 154.012 -4570 -48 0
2400 157.286 -4667 -50 0
2450 160.577 -4765 -53 0
2500 163.875 -4865 -56 0
2550 167.169 -4962 -57 0
2600 170.462 -5000 -59 0
2650 173.736 -5000 -61 0
2700 177.031 -5000 -65 0
2750 180.326 -5000 -65 0
2800 183.619 -5000 -68 0
2850 186.917 -5000 -69 0
2900 190.215 -5000 -72 0
2950 193.489 -5000 -74 0
3000 196.785 -5000 -75 0
3050 200.083 -5000 -79 0
3100 203.379 -5000 -79 0
3150 206.674 -5000 -81 0
3200 209.972 -5000 -84 0
3250 213.251 -5000 -86 0
3300 216.549 -5000 -87 0
3350 219.847 -5000 -89 0
3400 223.148 -5000 -91 0
3450 226.445 -5000 -92 0
3500 229.744 -5000 -96 0
3550 233.023 -5000 -97 0
3600 236.325 -5000 -100 0
3650 239.626 -5000 -101 0
3700 242.925 -5000 -103 0
3750 246.223 -5000 -106 0
3800 249.526 -5000 -108 0
3850 252.812 -5000 -108 0
3900 256.107 -5000 -113 0
3950 259.406 -5000 -113 0
